Firm Name,Momentum_1,Long Short,Cluster Index
PCFlp.L^I13,-425.4257846305086,0,0
RVWLq.L^L08,-335.76611112819455,0,0
PARPR.L^I14,-77.56488455181865,0,0
RHL.L^G19,-33.37428875122138,0,0
0LO8.L^K22,-23.033583557894296,0,0
PHC.L,-22.347025004484276,0,0
INFT.L^D18,-21.243213657893055,0,0
ASOS.L,-20.066325696419153,0,0
ACSO.L,-18.59807832904393,0,0
CLIE.L^G10,-15.659064616188337,0,0
AMSU.L,-14.490614766250287,0,0
IPX.L,-12.824936482878243,0,0
EGRE.L,-12.723241031521345,0,0
SWP.L^K16,-12.33674532202753,0,0
TLW.L,-12.172925379065285,0,0
IEC.L^C09,-12.101769228375346,0,0
OIL.L^L15,-11.854151829113874,0,0
CHG.L,-11.633159716643316,0,0
TTNM.L^A12,-11.571582948023423,0,0
EQS.L^A09,-11.3551629049186,0,0
CBU.L^I11,-11.32902650050582,0,0
TOME.L,-10.649569310960207,0,0
AXO.L^L08,-9.933813697386993,0,0
ID2A.L^F20,-9.699580100043937,0,0
CNT.L^J10,-9.686335469703092,0,0
CHFT.L^L08,-9.598160175960482,0,0
BAB.L,-8.797897086250433,0,0
CHLD.L^I10,-8.643484837098773,0,0
EMEN.L^J09,-8.501072682886814,0,0
AGGK.L^H21,-8.30907773311868,0,0
8PG.L^E19,-8.244387305854435,0,0
NHYN.L^K17,-7.967313249327876,0,0
TEP.L,-7.790014239063193,0,0
HTG.L,-7.556557361503055,0,0
TED.L^D09,-7.536184870516909,0,0
GDWN.L,-7.376958969277806,0,0
ADML.L,-7.359126346504422,0,0
SGC.L^F22,-7.341673174754901,0,0
SE.L^K10,-7.237782347194198,0,0
HOTx.L^E14,-7.147368365524593,0,0
RCG.L^G14,-7.038655916843146,0,0
FDPF.L,-7.008121902351249,0,0
DLAR.L,-6.829123368439792,0,0
YOU.L,-6.764817558333612,0,0
GNS.L,-6.710293039997387,0,0
PHARP.L,-6.621774185918051,0,0
NBT.L^K11,-6.603505448152816,0,0
SDL.L^K20,-6.577185052143227,0,0
CEY.L,-6.55672382789639,0,0
AUK.L,-6.437218264590658,0,0
NBLI.L^K13,-6.426099270046372,0,0
0QY1.L^A17,-6.335321318120605,0,0
DPH.L,-6.294656287820703,0,0
BVC.L,-6.042148302042761,0,0
EO.L^A12,-6.022124793313704,0,0
TCN.L^I21,-5.9742841329435965,0,0
PSQP.L^A12,-5.874145817435588,0,0
PLTT.L^L08,-5.845731107798913,0,0
DES.L^L13,-5.812146004593214,0,0
TNO.L^J13,-5.796784095082138,0,0
HWG.L,-5.754292185086722,0,0
OCN.L,-5.672214186205203,0,0
WG.L,-5.575105402757029,0,0
DOM.L,-5.568032476864755,0,0
ANEA.L,-5.408183916601277,0,0
RNWH.L,-5.363702228610638,0,0
APCL.L^K19,-5.336525537667559,0,0
AMFW.L^J17,-5.252272139743537,0,0
0MPY.L^I10,-5.181648844156814,0,0
AQP.L^D16,-5.164262129542692,0,0
SVME.L,-5.024231665170621,0,0
PECO.L^E16,-4.770736920379414,0,0
SNR.L,-4.749932406219383,0,0
BATS.L,-4.737754426360088,0,0
OMG1.L,-4.723135381404806,0,0
SYR.L^K15,-4.7099994288375,0,0
CPI.L,-4.6847101299974945,0,0
0QDZ.L^D15,-4.659553093054512,0,0
FTC.L,-4.6096084574708875,0,0
FRM.L^A17,-4.516740915439419,0,0
RIO.L,-4.509334510640016,0,0
DNDLx.L^D12,-4.390660127489669,0,0
MSTL.L,-4.379810447178884,0,0
FOOI.L^C15,-4.348038332594423,0,0
RC2.L,-4.336423177425445,0,0
NCCG.L,-4.319811189929333,0,0
WEIR.L,-4.298285661457446,0,0
PAYP.L,-4.289405283384682,0,0
ROR.L,-4.271893574270574,0,0
LEND.L,-4.271182953338629,0,0
SAVG.L^A14,-4.241021840325037,0,0
KLR.L,-4.182507125498759,0,0
PNN.L,-4.154280508261176,0,0
FFA.L^D13,-4.098266211743153,0,0
BMC.L^K09,-4.0916837962180805,0,0
HID.L,-4.086259288705758,0,0
CVH.L^F11,-4.083950885666049,0,0
RKT.L,-4.030876404573043,0,0
COHC.L^C10,-3.993119675917693,0,0
DGO.L^I15,-3.992221926849316,0,0
BRLA.L,-3.954836886345089,0,0
SSL.L^K10,-3.917541191628033,0,0
JEMA.L,-3.9069346222985173,0,0
BARB.L,-3.8718475025900587,0,0
RWS.L,-3.8649184652010606,0,0
CPG.L,-3.859480164680341,0,0
VED.L^J18,-3.8115963042767045,0,0
VERO.L^G10,-3.75942082910611,0,0
CRDA.L,-3.706222641080258,0,0
MFX.L,-3.685492987392018,0,0
MIIT.L^I18,-3.6835064577042087,0,0
ULE.L^H22,-3.6667710836788006,0,0
TEM.L,-3.632391244445907,0,0
LATC.L^J15,-3.631301684403925,0,0
