Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-7.212731055977718,0,0
OND.L^L98,-6.772563693992124,0,0
CAG.L^L98,-6.7055697137549375,0,0
BFRD.L^A07,-6.6952857733744375,0,0
SAW.L^L03,-6.668365415889105,0,0
PBE.L^H06,-6.631486862194713,0,0
TNG.L^K98,-6.586631686447458,0,0
SNXS.L,-6.535294994528246,0,0
PMLJq.L^K99,-6.522109733622654,0,0
WCE.L^I99,-6.502254417550418,0,0
PALC.L^K12,-6.484543501091464,0,0
8404q.L^L01,-6.481082430912717,0,0
CBL.L^B99,-6.468222582213619,0,0
HLAS.L^I99,-6.464278206482482,0,0
COA.L,-6.446670447834141,0,0
ATI.L^J04,-6.423132428412275,0,0
JQV.L^B12,-6.402098509033805,0,0
GSNAq.L^K98,-6.360999486089976,0,0
HLR.L^H03,-6.358198418790391,0,0
NMKT.L^J00,-6.355971593205145,0,0
FUI.L^J99,-6.322238513636559,0,0
ICL.L^L99,-6.317796839387268,0,0
BRTR.L^L06,-6.313151192084144,0,0
SFRIq.L^D00,-6.268472466879745,0,0
EGI.L^K01,-6.253162492710217,0,0
ARS.L^A00,-6.226672352793772,0,0
EJV.L^B04,-6.214693015831839,0,0
LVCG.L,-6.207642960949463,0,0
LWG.L^L99,-6.195211157253113,0,0
LDSG.L,-6.155811687171141,0,0
5004q.L^C99,-6.141685377074755,0,0
SIG.L^C16,-6.1365050888644355,0,0
ISCOq.L^D00,-6.13555776104538,0,0
UTY.L^I99,-6.128140085175599,0,0
GBGP.L,-6.124449257726374,0,0
0020q.L^J08,-6.097947182772739,0,0
DINT.L^I12,-6.087712247337769,0,0
ENDN.L^H08,-6.082807886323976,0,0
NVM.L^G03,-6.067057488678407,0,0
SDD.L^K05,-6.063656754319485,0,0
FWRD.L^C00,-6.051129130394278,0,0
FGSN.L^A00,-6.039520586323071,0,0
N4P.L,-6.037741631020564,0,0
GVA.L^L01,-6.028932624568915,0,0
RETV.L^K08,-5.997070160461864,0,0
SSG.L^G01,-5.880820009930395,0,0
CRGT.L,-5.8773077607794475,0,0
APP.L^K99,-5.841278955926162,0,0
SBJ.L^C99,-5.837729730434475,0,0
ANW.L^K21,-5.836301850434769,0,0
FTJ.L^K02,-5.812194935162381,0,0
600688q.L^J08,-5.809546009577248,0,0
MPAC.L,-5.803832932770931,0,0
RNG.L^H00,-5.788024234317392,0,0
HLC.L^I06,-5.772660674431122,0,0
IVS.L^L09,-5.7719921720505925,0,0
9821q.L^L99,-5.7673166465636125,0,0
EXF.L^G99,-5.75291054749941,0,0
EUP.L^H04,-5.752714493258692,0,0
CTN.L^I03,-5.744376351822039,0,0
HWG.L,-5.735229060279825,0,0
TJG.L^K00,-5.728574390927748,0,0
COSG.L,-5.727946706859337,0,0
ICS.L^I00,-5.7014578866076615,0,0
GTM.L^J99,-5.699163959773267,0,0
PSI.L^J99,-5.6820326879738845,0,0
YKLD.L^I02,-5.680088981141742,0,0
0014q.L^L08,-5.676574788471004,0,0
DLAR.L,-5.6732895317809895,0,0
FOSJq.L^D00,-5.640877029079432,0,0
PLR.L^L05,-5.622291492361721,0,0
ESGN.L^H04,-5.6055039591033395,0,0
SHN.L^H00,-5.595843452872166,0,0
CIV1.L^J09,-5.5915578574335285,0,0
VCI.L^A99,-5.59092006003459,0,0
MTC.L^B99,-5.587991617778843,0,0
BCTL.L^L09,-5.583707838873134,0,0
THE.L^E07,-5.570429415162387,0,0
FCMCi.L^E01,-5.556310201414883,0,0
QRT.L,-5.5298684849962845,0,0
RGC.L^L99,-5.4418759827149135,0,0
5007q.L^J01,-5.435496672919344,0,0
SCS.L^F00,-5.423389289768852,0,0
ASHGnq.L^D02,-5.410438940749766,0,0
PEPJq.L^D00,-5.393664179409649,0,0
0017q.L^J08,-5.386500984905636,0,0
TIE.L^G99,-5.36707015860018,0,0
AVI.L^L01,-5.365734934491766,0,0
7211q.L^J08,-5.362584972835636,0,0
IOV.L^A07,-5.356710066877615,0,0
MWH.L^L11,-5.35148932665718,0,0
FSH.L^G02,-5.337498375188898,0,0
ALUG.L,-5.305233431841537,0,0
FRTH.L^D02,-5.296470835955446,0,0
WTCF.L^B00,-5.290334974179808,0,0
9700q.L^J01,-5.277928664570022,0,0
SRA.L^H99,-5.265316587058297,0,0
GOR.L^I98,-5.26422095595986,0,0
HJS.L^H01,-5.260464794516505,0,0
LMNT.L^C03,-5.253873045447696,0,0
ONEV.L^J18,-5.244768872037634,0,0
ROD.L,-5.242682725113168,0,0
ASBE.L,-5.229982172466971,0,0
WDNY.L^H09,-5.221816882518863,0,0
DRSD.L^I16,-5.220885729834193,0,0
HWDN.L,-5.2142619142127495,0,0
ASP.L^G99,-5.211539957603578,0,0
5406q.L^J08,-5.198730818227798,0,0
ABU.L^B09,-5.186001477868017,0,0
EGNJq.L^D00,-5.185218447422219,0,0
CCK.L^G99,-5.165587780853659,0,0
TRN.L^E05,-5.162383263705877,0,0
BALF.L,-5.1620022185322805,0,0
ANEA.L,-5.161327704345599,0,0
SEAR.L^C99,-5.1465165831781166,0,0
FII.L^J14,-5.1442720580013654,0,0
DGN.L,-5.135110501522263,0,0
YGH.L^H12,-5.13219008546122,0,0
FJV.L,-5.1242820642035865,0,0
ATRAS.L,-5.112849671046684,0,0
NFT.L^C01,-5.088523564505366,0,0
BTM.L^B05,-5.086729236399176,0,0
CHENa.L^F01,-5.078801145245714,0,0
2779q.L^D08,-5.06785210789373,0,0
ABD.L,-5.051840393116032,0,0
DPLM.L,-5.047422450530819,0,0
WKS.L^L00,-5.038105746481799,0,0
INTI.L^H09,-5.036761327772699,0,0
BGS.L,-5.032856540223057,0,0
GRN.L^F00,-5.028929491546311,0,0
RICH.L^J02,-5.025782632640076,0,0
ILG.L^K99,-5.014602617407658,0,0
0016q.L^J08,-5.014154733193235,0,0
ATEX.L^H00,-5.012643353425214,0,0
PMGR.L,-5.0043803631913635,0,0
0012q.L^J08,-4.9887012149670396,0,0
PRCS.L^L08,-4.983585358248932,0,0
DBE.L^B05,-4.9830438978025615,0,0
PEX.L^F00,-4.980995577143113,0,0
5014q.L^K01,-4.978894823503109,0,0
HAVE.L^H18,-4.967258667034742,0,0
ORE.L^I00,-4.965044959173517,0,0
7004q.L^J01,-4.96316232138866,0,0
CIT.L^J99,-4.943206405986975,0,0
ANAA.L^A17,-4.942709044893338,0,0
TIP.L^H01,-4.930724574400291,0,0
PFL.L^J16,-4.930167767936847,0,0
KLMZ.L^A02,-4.916218106379273,0,0
DMD.L^G01,-4.896406637996809,0,0
MYW.L^E05,-4.895233510214946,0,0
ETQ.L^L15,-4.893006754894858,0,0
0293q.L^J08,-4.8617330318295435,0,0
GB0397382.L^F00,-4.861111849266793,0,0
HKSN.L^J00,-4.851804170128279,0,0
TSP.L^H09,-4.830512678450145,0,0
FAP.L^L05,-4.804627392741759,0,0
FLJ.L^K01,-4.7882634059737255,0,0
HKIN.L^J99,-4.762654275634601,0,0
CDUC.L^D11,-4.760001764420324,0,0
CARRC.L,-4.750776881228755,0,0
RMS.L^I99,-4.743702762223308,0,0
CHG.L,-4.719078055254205,0,0
RNWH.L,-4.714988952053924,0,0
HILS.L,-4.714514545634749,0,0
SWP.L^K16,-4.7064320029413595,0,0
8001q.L^J08,-4.702608375638031,0,0
8063q.L^I98,-4.688035350016072,0,0
ETL.L^G07,-4.682825971518994,0,0
BMO.L^K00,-4.669027894395305,0,0
0010q.L^J08,-4.655795869224792,0,0
TET.L,-4.652594091086842,0,0
YOR.L^J04,-4.6466347290515415,0,0
BBT.L^I98,-4.640932482123294,0,0
SVE.L^K01,-4.6097638109998655,0,0
CAB.L^I05,-4.600082942619046,0,0
TND.L,-4.594329547038805,0,0
MPE.L,-4.588074261983982,0,0
CRJ.L^J01,-4.583090291291065,0,0
TFW.L,-4.567727613442887,0,0
ZIN.L,-4.546905950220648,0,0
VER.L^J18,-4.540118999031699,0,0
BOK.L^H00,-4.53319472703166,0,0
BAB.L,-4.522933973412557,0,0
HWW.L^F01,-4.520619121655083,0,0
MBY.L^G06,-4.508731411431092,0,0
INCH.L,-4.50149085167591,0,0
STYL.L^C09,-4.496546936001472,0,0
MACF.L,-4.486488575428465,0,0
MTM.L^D00,-4.481204127833261,0,0
PPT.L^I01,-4.477500521367179,0,0
DVG.L^E99,-4.461523104929221,0,0
TSTT.L,-4.457085672204513,0,0
JHD.L,-4.454807713696621,0,0
C1Y.L,-4.448020596492903,0,0
EPW.L^B00,-4.424928562075343,0,0
LOOK.L,-4.421220663341562,0,0
SPU.L^A01,-4.417368541085197,0,0
SVY.L^K00,-4.373807628496354,0,0
ISA.L^G02,-4.360956406413819,0,0
8002q.L^L01,-4.356041386980798,0,0
RUM.L^F99,-4.354077165208772,0,0
ECC.L^F99,-4.335765190043579,0,0
MKP.L^K05,-4.3328761832121865,0,0
JVP.L^A07,-4.317881483236058,0,0
BDK.L^C04,-4.311518493868918,0,0
IBT.L,-4.309890894962944,0,0
JFJ.L,-4.308091002044466,0,0
TED.L^D09,-4.304869380108506,0,0
LMI.L^F19,-4.298303982822224,0,0
UPF.L^F99,-4.291954754295412,0,0
HFEL.L,-4.290062767286555,0,0
ECORE.L,-4.2866148199418195,0,0
BARB.L,-4.2465112327819865,0,0
CSDY.L^I14,-4.228375355526738,0,0
FDBK.L,-4.225806544330218,0,0
GB0379852.L^G04,-4.21961728731285,0,0
9001q.L^J01,-4.207956382930792,0,0
9201q.L^I02,-4.201530676465715,0,0
4188q.L^J08,-4.193584218390985,0,0
SAN.L^J01,-4.1601169798798,0,0
BRWM.L,-4.152726200004201,0,0
AHG.L^G02,-4.15247615289652,0,0
TGI.L^B02,-4.149816382249355,0,0
CEPS.L,-4.132713749116053,0,0
