Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-9.04250468818252,0,0
BFG.L^K06,-9.01189011068197,0,0
SSNi.L^J05,-8.968925025209776,0,0
MPLS.L^H10,-8.954793911008368,0,0
SYE.L^B07,-8.934474714778595,0,0
VALX.L,-8.902837143968027,0,0
PAAC.L^H07,-8.86235288941346,0,0
DEO.L^H12,-8.77305348287389,0,0
PEIi.L^E06,-8.76536417231846,0,0
ELH.L^J14,-8.738067852142352,0,0
PTG.L^B07,-8.685789827568266,0,0
PETA.L,-8.670452081851781,0,0
PNMC.L^J07,-8.670117634096382,0,0
PEIx.L^E06,-8.666558062346008,0,0
BBB.L^J14,-8.661275572844819,0,0
EURx.L^L06,-8.620434409062497,0,0
PBE.L^H06,-8.53815174397468,0,0
XENX.L^A14,-8.53279934195502,0,0
SKHG.L^E13,-8.458510132075805,0,0
MEXC.L^K06,-8.44760139419407,0,0
INGI.L,-8.432260231166264,0,0
SHM.L^K05,-8.402512175491525,0,0
PXEN.L,-8.392383638225251,0,0
GKLL.L^J14,-8.373932381688803,0,0
CIY.L^F07,-8.371705545211464,0,0
OVD.L^L08,-8.362548093426936,0,0
HTH.L^J10,-8.35476394490392,0,0
IWP.L^C06,-8.349916955321033,0,0
GTSx.L^J05,-8.292868299874879,0,0
TTL.L^I05,-8.259237662642628,0,0
WHOG.L^E08,-8.247959720270583,0,0
LTW.L^B10,-8.185576058842159,0,0
RAF.L^H08,-8.171190897183607,0,0
AVT.L^I05,-8.132633908567435,0,0
KWI.L^G06,-8.10288716346745,0,0
IKK.L^K17,-8.077707501301733,0,0
8PG.L^E19,-8.074879944084222,0,0
QBTQ.L,-8.047522215475722,0,0
TRICR.L^J17,-8.043016679585323,0,0
MVK.L^A08,-8.025372926139111,0,0
UTF.L^H06,-8.008211229992641,0,0
ICAPx.L^E09,-7.9989109605819175,0,0
SBG.L^D07,-7.9802240240514495,0,0
WETI.L^I18,-7.881779065451137,0,0
IDD.L^C09,-7.876785452720006,0,0
SDD.L^K05,-7.871676011552765,0,0
CAB.L^I05,-7.835278615559142,0,0
AEGR.L,-7.819276104018373,0,0
BCTL.L^L09,-7.796405699955804,0,0
CULV.L^E09,-7.78211549358244,0,0
RDG.L^G09,-7.777307040065943,0,0
LVCG.L,-7.7685406361825375,0,0
HOH.L^L06,-7.760092224421189,0,0
WHT.L^K06,-7.730332366455139,0,0
RVC.L^A07,-7.644009898017189,0,0
YGH.L^H12,-7.619264954594485,0,0
ARTA.L^J18,-7.598052931677162,0,0
CBMR.L^C09,-7.540304199644064,0,0
NEWM.L^K09,-7.521104406994912,0,0
ADL.L^I06,-7.514323142820256,0,0
JVP.L^A07,-7.485470541297295,0,0
ISPHI.L^E11,-7.477335427862847,0,0
FUIN.L^G09,-7.475931466720583,0,0
HLC.L^I06,-7.465359105576362,0,0
MFW.L^J14,-7.454217496292839,0,0
EPA.L^F07,-7.4347038025999845,0,0
FDBK.L,-7.418136417408578,0,0
SPD.L^L05,-7.40948440356679,0,0
BFRD.L^A07,-7.368727342589296,0,0
SWP.L^K16,-7.360522665736779,0,0
SBSC.L^I16,-7.347369592661825,0,0
MWH.L^L11,-7.335076134376768,0,0
TOME.L,-7.318038661691412,0,0
NORP.L^H08,-7.302977150314874,0,0
ARSP.L^L11,-7.27973360638416,0,0
PTTD.L,-7.251856469281876,0,0
PRUK.L^L07,-7.208864345739133,0,0
MGTC.L^D07,-7.200674039595901,0,0
CTID.L,-7.188313796473457,0,0
MTRM.L^C23,-7.1642822809497,0,0
LGHT.L^F19,-7.147636939433821,0,0
KDD.L^I10,-7.1254716355989896,0,0
RETV.L^K08,-7.1209045396365624,0,0
FTG.L^C10,-7.100865980573315,0,0
DMDL.L^H08,-7.095108050726977,0,0
OCLR.L^B10,-7.085866604141078,0,0
EURi.L^L06,-7.07963490193912,0,0
CLEA.L^D13,-7.055244948352389,0,0
FULB.L^G10,-7.052241749791706,0,0
JAS.L^L06,-7.035959999357622,0,0
HGP.L^J07,-7.003447862238565,0,0
APCL.L^K19,-6.989260146584633,0,0
CYX.L^B08,-6.961022349619905,0,0
DMP1.L^A12,-6.956852389202082,0,0
PFO.L^L13,-6.951301594936489,0,0
GMX.L^J12,-6.9272750979199795,0,0
CGNR.L,-6.892725430242869,0,0
7211q.L^J08,-6.888720425030559,0,0
PCF.L^L22,-6.846497623289133,0,0
COEG.L^I10,-6.844045634601804,0,0
MIL.L^L06,-6.8367984640361215,0,0
CLC.L^E12,-6.815843008791189,0,0
NBB.L,-6.814617964532919,0,0
SAVG.L^A14,-6.792341868064604,0,0
DNIC.L^F07,-6.758830684159503,0,0
CAX.L^C07,-6.756861850332794,0,0
ETL.L^G07,-6.7530122101941785,0,0
RHG.L^A06,-6.746270009753061,0,0
AMNX.L,-6.7456669522957595,0,0
EUR_u.L^L06,-6.742523738453554,0,0
ETQ.L^L15,-6.710855187112762,0,0
CEPS.L,-6.7097262174101315,0,0
DINT.L^I12,-6.677335564070215,0,0
STLO.L^J19,-6.673625015568758,0,0
TNL.L^G06,-6.6494027076718005,0,0
EUA.L,-6.638873127046967,0,0
HCL.L^I08,-6.63317421474314,0,0
TILST.L^J21,-6.6219783534012935,0,0
NMT.L^L06,-6.605344330991109,0,0
BIO.L^K05,-6.59818854382318,0,0
GFLT.L^J08,-6.577096162025109,0,0
ENDN.L^H08,-6.576125043662797,0,0
AAT.L^K12,-6.572830676903891,0,0
