Firm Name,Momentum_1,Long Short,Cluster Index
DGG.L^K07,-288.30900683571207,0,0
AHT.L,-216.9905624173687,0,0
KSPL.L^I90,-169.18832045371562,0,0
IPEL.L,-123.89062099011635,0,0
VCP.L,-119.52131835135421,0,0
CPI.L,-110.73297490983813,0,0
CWK.L,-109.45479498873725,0,0
IOV.L^A07,-109.0750135140114,0,0
HARJq.L^A12,-107.31084333832355,0,0
VOD.L,-107.07063879195752,0,0
COA.L,-103.10143048079118,0,0
PSN.L,-99.03408105656243,0,0
ANTO.L,-97.58771277224986,0,0
AEGI.L^I93,-97.16564150024655,0,0
SGE.L,-96.81863538378205,0,0
UDG.L^H21,-96.55986864047402,0,0
FSJ.L,-95.94366620596828,0,0
MGNS.L,-95.85681566271734,0,0
MPE.L,-95.80075165531922,0,0
HLMA.L,-92.84644025227699,0,0
BDEV.L,-92.24078130703923,0,0
BWY.L,-90.2253696770635,0,0
TNS.L^K08,-90.16319063285336,0,0
MTO.L,-90.1073151397721,0,0
CKN.L,-89.66406266533549,0,0
SRP.L,-89.58438325570506,0,0
HILS.L,-88.67384980607976,0,0
TTNM.L^A12,-87.67746624927683,0,0
SSW.L^F99,-87.66182959014824,0,0
AB.L^G07,-87.47850832337832,0,0
CRGT.L,-87.06875150170231,0,0
SUNU.L,-86.78468783032343,0,0
RTO.L,-86.52692376597406,0,0
HMML.L^I93,-86.41662366653132,0,0
AGDA.L^I14,-85.88181526282476,0,0
SSL.L^K10,-85.7863887270843,0,0
JET2.L,-85.66978739462473,0,0
NXT.L,-85.4087323519781,0,0
BKGH.L,-85.2851805568727,0,0
DPLM.L,-84.83671646418651,0,0
CRDA.L,-84.81557374044661,0,0
RADL.L^I93,-84.43444219359752,0,0
RWI.L,-84.2488369798506,0,0
ROR.L,-84.11022368341195,0,0
SDY.L,-84.02288495128361,0,0
BAB.L,-84.01098830086083,0,0
SXS.L,-83.6570040914813,0,0
RSW.L,-83.57828951592454,0,0
GRG.L,-83.51286259145667,0,0
RTN.L,-83.41737649253143,0,0
WSPG.L^H12,-83.36103468739883,0,0
SIG.L^C16,-83.34352538977694,0,0
CHW.L^J15,-83.14132523628398,0,0
AUN.L^G06,-82.89826871298354,0,0
SFR.L,-82.82757666896147,0,0
PDG.L,-82.79673393649477,0,0
WLB.L^D07,-82.63486362165533,0,0
RKT.L,-82.59662070147321,0,0
HEAD.L,-82.5175357750935,0,0
RSBL.L^I93,-82.5141125037898,0,0
WEIR.L,-82.47902782314574,0,0
TW.L,-82.47727357203163,0,0
LTHM.L,-82.37073475813551,0,0
JSG.L,-81.96286805113918,0,0
FCD.L^I07,-81.87082250364347,0,0
SN.L,-81.8360486076184,0,0
VSPL.L^I93,-81.66020776794176,0,0
BP.L,-81.50809558110998,0,0
GHT.L,-81.49857272488056,0,0
IAW.L^H08,-81.48847105648672,0,0
AVE.L^J11,-81.40718257079112,0,0
MDCK.L^I93,-81.36435323485406,0,0
BID.L^G04,-81.35004641039355,0,0
ITCL.L^I93,-81.2613105746812,0,0
GFTU_u.L,-81.16654689331676,0,0
GLEG.L,-81.11441932265602,0,0
TSCO.L,-81.07758318968507,0,0
