Firm Name,Momentum_1,Long Short,Cluster Index
DPAD.L,-8.066440826960394,0,0
AVGRq.L,-8.051827914284274,0,0
ICONI.L,-7.829216409170808,0,0
0RA4.L^G22,-7.744693734692825,0,0
0R7M.L^I22,-7.696073818763314,0,0
HUR.L^F23,-7.633556338635673,0,0
LVCG.L,-7.528751748212904,0,0
UKOGa.L,-7.5201771932772745,0,0
PDL.L,-7.444275683676707,0,0
RMM.L^D23,-7.411107948385881,0,0
MLVN.L,-7.361359027938827,0,0
PERE.L^G23,-7.292518463919041,0,0
CMH.L,-7.29118984484901,0,0
NSF.L,-7.283965613183238,0,0
PPGL.L^I21,-7.279832160078317,0,0
CORO.L,-7.205228536142175,0,0
MSYS.L,-7.123462571416138,0,0
LSAI.L,-7.053280177007111,0,0
JZCP.L,-6.980593440915071,0,0
PFC.L,-6.93327569649451,0,0
TOME.L,-6.893126243549304,0,0
CRCL.L,-6.817445969285741,0,0
ATMA.L^K21,-6.791173338155662,0,0
CASPC.L,-6.787756654150029,0,0
HMSO.L,-6.698881954765001,0,0
CRV.L,-6.676073364742729,0,0
ESKN.L,-6.672663768566277,0,0
NOGN.L,-6.669327519351795,0,0
BDRX.L^D23,-6.603803109574992,0,0
TRX.L,-6.587283538697225,0,0
HBR.L,-6.569243941548023,0,0
COSG.L,-6.56166619321363,0,0
CEG.L,-6.540056587901187,0,0
MTRO.L,-6.521041472066046,0,0
TOOP.L,-6.512578823544633,0,0
BONH.L^G23,-6.4770571259187735,0,0
AA4A.L,-6.472209020734306,0,0
CAL.L,-6.453241190741184,0,0
HNG.L,-6.429816793841269,0,0
GEECq.L,-6.426562710505841,0,0
PGRP.L^I22,-6.418800366251835,0,0
DGI.L,-6.391943179750013,0,0
DVTD.L,-6.38835616060187,0,0
REAH.L,-6.387713231189261,0,0
0SYQ.L^E22,-6.379385731641641,0,0
HYVE.L^E23,-6.374221391480039,0,0
BRD.L,-6.363167947638105,0,0
SOU.L,-6.330871432375899,0,0
LEK.L^E22,-6.3010057539537065,0,0
WRESW.L^E22,-6.297013622657315,0,0
SLFR.L,-6.2619995041930805,0,0
APQ.L,-6.23112834685686,0,0
0RGF.L^J22,-6.223500984349411,0,0
NTOG.L,-6.152964015820521,0,0
CPI.L,-6.147234468219917,0,0
ZIN.L,-6.134428171378518,0,0
EGRE.L,-6.109881950514787,0,0
PXEN.L,-6.108881710033012,0,0
ECOB.L,-6.098866914116873,0,0
TCN.L^I21,-6.087816805024046,0,0
EDLE.L,-6.064319425464803,0,0
MPL.L,-6.036303705101657,0,0
WSG.L,-6.011216339132982,0,0
KCR.L,-6.00401240279649,0,0
MEN.L,-5.976099511495711,0,0
GVMH.L,-5.975251634001716,0,0
AVAP.L,-5.968090228500427,0,0
ZENZ.L,-5.945720668073237,0,0
GBPq.L,-5.942548982538752,0,0
RSER.L,-5.921836699513743,0,0
SHI.L,-5.919616545815554,0,0
IDP.L^F22,-5.916090739355336,0,0
GCM.L,-5.906215045134852,0,0
MCLM.L^B23,-5.904205645684481,0,0
PHARP.L,-5.898887626263093,0,0
VOG.L^L22,-5.88973894779492,0,0
UPL.L,-5.8785817412586345,0,0
BAB.L,-5.8553736198690265,0,0
ALML.L^K22,-5.844846867298579,0,0
GMAA.L,-5.840775658468669,0,0
NAPS.L^A22,-5.835075450410716,0,0
ANGSA.L,-5.833964101710015,0,0
SAGA.L,-5.7934396727497885,0,0
SHOE.L,-5.785342717193653,0,0
SMLP.L,-5.7824059927553,0,0
ADME.L,-5.768209868302903,0,0
VAST.L,-5.761739126183903,0,0
HMI.L,-5.760594413394693,0,0
MRIT.L,-5.751678074392712,0,0
ECHOE.L,-5.7468892489536,0,0
KRS.L,-5.745625302237532,0,0
RR.L,-5.739719193326015,0,0
TMOT.L,-5.738258100438493,0,0
TOWR.L,-5.718573872482043,0,0
MCLSM.L,-5.710559956938476,0,0
ASCR.L,-5.6817191701212,0,0
TRAF.L,-5.663373430048664,0,0
PLEX.L,-5.654224902426327,0,0
DNA2_p.L,-5.641630007363104,0,0
RGD.L,-5.623366138364529,0,0
HSW.L,-5.604572025829984,0,0
KIBO.L,-5.600126602974969,0,0
MCRO.L^B23,-5.589009892445409,0,0
RBG.L,-5.586972391808458,0,0
VANQ.L,-5.577623814017326,0,0
OSIO.L,-5.566423185047311,0,0
STAR.L,-5.5532309125885515,0,0
HDD.L,-5.538520738725392,0,0
MIN.L,-5.537789331930509,0,0
MYXM.L,-5.523610585990291,0,0
BOIL.L,-5.498116926361773,0,0
EDGI.L^L21,-5.496812394548548,0,0
SAE.L,-5.47447604931892,0,0
KIE.L,-5.472792886886854,0,0
DNA3.L,-5.459469228182096,0,0
BLVN.L,-5.446092253884119,0,0
FA.L,-5.417481787149522,0,0
TAN.L,-5.391661937601151,0,0
CCL.L,-5.388127646607723,0,0
AOF.L,-5.382608590351164,0,0
ROTL.L,-5.373192035985291,0,0
PFP.L,-5.371699463149711,0,0
RC2.L,-5.358529629980871,0,0
DA1Od.L,-5.356929462223702,0,0
NRRT.L,-5.3473986037894425,0,0
NXQ.L,-5.319337580872192,0,0
AMNX.L,-5.316129423634532,0,0
