Firm Name,Momentum_1,Long Short,Cluster Index
BOSB.L^C18,-7.401473648089987,0,0
TOWR.L,-7.347779956357064,0,0
0J5Y.L^D20,-7.320925356717472,0,0
ECRE.L,-7.2855213792497775,0,0
0NVD.L^F17,-7.284144029784627,0,0
0Q4Z.L^D21,-7.283084663590766,0,0
0QY1.L^A17,-7.280588782888826,0,0
UFO.L,-7.276257141959453,0,0
0I1W.L^A17,-7.256786992463838,0,0
ALPHA.L^G18,-7.253161535733947,0,0
0B5W.L^B22,-7.246809492586116,0,0
ZZZ.L^L17,-7.200348267483177,0,0
TRIN.L,-7.193261103530431,0,0
NUOG.L^E21,-7.189936644399327,0,0
ECHOE.L,-7.168212101705192,0,0
NWRR.L^G18,-7.134965004326097,0,0
ATSS.L^F18,-7.125856915344062,0,0
SGI.L^I22,-7.094062209063713,0,0
GKP.L,-7.086581231527821,0,0
GPX.L^D18,-7.05368192869233,0,0
RRR.L,-7.025242869125432,0,0
HERS.L^H19,-7.02310150546676,0,0
0R7M.L^I22,-7.016319678353732,0,0
MAGP.L^G18,-6.9995107953909095,0,0
ROCKR.L,-6.989669404205834,0,0
NTOG.L,-6.949065578668275,0,0
CITY.L^A23,-6.920752527367546,0,0
NRRP.L^C17,-6.905492030280133,0,0
MONI.L^I17,-6.900669043701919,0,0
LOGP.L,-6.898756788850511,0,0
DPV3c.L^D17,-6.898149882716641,0,0
CRCL.L,-6.883872585369608,0,0
ZIN.L,-6.868930587273297,0,0
CERP.L^H20,-6.860987231906804,0,0
AFPO.L^A17,-6.855342862018632,0,0
CRND.L^K17,-6.849329384899542,0,0
JPR.L^K18,-6.844261449053769,0,0
LMI.L^F19,-6.79981916344958,0,0
TPL.L^E17,-6.789976959297479,0,0
FJET.L^H20,-6.784460192440042,0,0
MSYS.L,-6.776071032454735,0,0
WETI.L^I18,-6.77433953597518,0,0
EAAS.L,-6.773649179960565,0,0
0HYK.L^G18,-6.764564653283741,0,0
LCG.L^B18,-6.760036245006319,0,0
AVN.L^I19,-6.759208561361466,0,0
RLEO.L^B18,-6.753854186191426,0,0
BZM.L^A19,-6.741077310853652,0,0
STELD.L^D18,-6.731143841387174,0,0
AVGRq.L,-6.728878805566784,0,0
SOSS.L,-6.696405526271787,0,0
SYNS.L,-6.692930398394636,0,0
PXEN.L,-6.691287539744322,0,0
TOME.L,-6.678759661168523,0,0
GENL.L,-6.671684636072237,0,0
MPL.L,-6.670771316929756,0,0
ARCMA.L,-6.6681387907310326,0,0
ASCR.L,-6.6647599973598615,0,0
MLD.L^L16,-6.655407506440903,0,0
TRICR.L^J17,-6.630443527412575,0,0
IFL.L^B19,-6.611636920535258,0,0
ALOE.L^G17,-6.600498935556804,0,0
THRL.L,-6.588332379759404,0,0
XTR.L,-6.57141503045226,0,0
SEPU.L^E17,-6.563280567637903,0,0
JIL.L^L18,-6.546224288018776,0,0
0IYN.L^G18,-6.54315144183472,0,0
AGTAR.L,-6.535333615131231,0,0
KEMK.L^J18,-6.500848517893603,0,0
HARL.L,-6.499720785005999,0,0
CABC.L^L19,-6.494585817252051,0,0
STGR.L^H17,-6.443355631532563,0,0
DO1Bb.L^F18,-6.442547463116298,0,0
JOG.L,-6.440272873521719,0,0
NGTE.L^G18,-6.43206512520914,0,0
GDL.L^J18,-6.4297181500947715,0,0
MNC.L^J18,-6.425488537359674,0,0
GLR.L,-6.420721903112572,0,0
GDRG.L,-6.418346204567538,0,0
BSTH.L,-6.407864850840922,0,0
STAR.L,-6.404623241520435,0,0
EQTE.L,-6.404209016615929,0,0
GUN.L,-6.371437887886104,0,0
URU.L,-6.371151165129931,0,0
SLEN.L,-6.367314404113328,0,0
DOLC.L,-6.356985087241259,0,0
FORF.L^A17,-6.3297979362326835,0,0
KMR.L,-6.324423246489745,0,0
IRFE.L^A21,-6.289657807503294,0,0
NYO.L^I17,-6.282525560079091,0,0
SRSP.L^H19,-6.281074149791433,0,0
MWG.L^L20,-6.271049115230816,0,0
CMBC.L,-6.2578268776859955,0,0
GEECq.L,-6.257519891146761,0,0
AMEDA.L^L18,-6.24451006092307,0,0
PFP.L,-6.2442722734162786,0,0
PYSM.L,-6.230822304734106,0,0
SNT.L,-6.227048509226924,0,0
VAST.L,-6.207679240012195,0,0
VLSV.L,-6.203763842139332,0,0
HALHx.L^C19,-6.197305677769411,0,0
EEEE.L,-6.188466507147205,0,0
LVCG.L,-6.1821726959511,0,0
0DUP.L^K20,-6.176468721384076,0,0
TRK.L^C18,-6.175448949983407,0,0
