Firm Name,Momentum_1,Long Short,Cluster Index
LVCG.L,-5.808929187906465,0,0
BFSi.L^I05,-5.80798859502117,0,0
COEG.L^I10,-5.794969354489776,0,0
GOH.L^J04,-5.786723740883031,0,0
ITX.L^H02,-5.757446737931496,0,0
LIF.L^K02,-5.74522595421672,0,0
ETE.L^K02,-5.716611042981311,0,0
BFS.L^I05,-5.715387637570351,0,0
BZT.L,-5.709889161835071,0,0
WEP.L^L06,-5.6585430050359555,0,0
COLT.L^I15,-5.638783313946337,0,0
LGD.L^E03,-5.624196570165771,0,0
SCC.L^H02,-5.597349348751219,0,0
IS.L^F03,-5.59413447813917,0,0
KSB.L^J03,-5.584830950596549,0,0
IREV.L^H03,-5.561536599309907,0,0
BEK.L^G11,-5.545887792299693,0,0
SPHN.L,-5.537883174966951,0,0
ATIA.L^H15,-5.518901347146563,0,0
KWL.L^G12,-5.486791086848334,0,0
DCS.L^G06,-5.472301398927012,0,0
VOC.L^E05,-5.471941446129675,0,0
TOME.L,-5.470625599564043,0,0
NBB.L,-5.46519347468906,0,0
TMH.L^L05,-5.459656404355306,0,0
MAO.L^B09,-5.437151181326211,0,0
IPS.L^J03,-5.436115919632108,0,0
LMNT.L^C03,-5.436061796285388,0,0
AEGR.L,-5.416582858780733,0,0
NMT.L^L06,-5.414293704347144,0,0
PSQP.L^A12,-5.410144103600995,0,0
NETC.L,-5.377803295625681,0,0
SBG.L^D07,-5.372964294835229,0,0
XPG.L^J08,-5.364242482458911,0,0
BCTL.L^L09,-5.363800315293083,0,0
CHO.L^D08,-5.356039766032229,0,0
QSP.L^H02,-5.321537953971519,0,0
FIB.L^K06,-5.316329574919338,0,0
MBI.L^I02,-5.313094421817125,0,0
ACRM.L,-5.309694204327761,0,0
RGE.L^C03,-5.2883327452257785,0,0
TRICR.L^J17,-5.283451570598515,0,0
IAF.L^L08,-5.242236999540713,0,0
JOVC.L^J04,-5.2319959340718745,0,0
LCI.L^L06,-5.204052814646737,0,0
IMS.L^J02,-5.184608676135426,0,0
PNIG.L,-5.181204874435811,0,0
BDK.L^C04,-5.173373547708186,0,0
TFC.L^G10,-5.154976448797966,0,0
FODR.L^I08,-5.145920003211222,0,0
AIN.L^E05,-5.143042296058309,0,0
TRD.L,-5.137614626660735,0,0
DNIC.L^F07,-5.130088290113284,0,0
RM.L,-5.112420439183528,0,0
NTY.L^J10,-5.0974067087616035,0,0
BEH.L^G09,-5.0914799972049645,0,0
ZIN.L,-5.073149994696811,0,0
TTL.L^I05,-5.063559898888278,0,0
MMT.L^L03,-5.056343128087826,0,0
JLG.L^D03,-5.028754294054345,0,0
RDN.L^B05,-5.028182741736771,0,0
RDGC.L^A22,-5.021635482749387,0,0
CAB.L^I05,-5.014107572629511,0,0
PACC.L^C16,-5.002694107551068,0,0
AFLK.L^B03,-5.000973267562313,0,0
HID.L,-4.982049834719633,0,0
CTID.L,-4.98187946405442,0,0
DNICi.L^F07,-4.970655781085685,0,0
MEGPM.L,-4.957764041807148,0,0
PRSC.L^E05,-4.953586460971261,0,0
BFRD.L^A07,-4.933816886143529,0,0
RAM.L^B14,-4.902516442063386,0,0
HARV.L^L18,-4.895289682139221,0,0
DRW.L^I04,-4.880780513293428,0,0
BRTR.L^L06,-4.875096546217992,0,0
WTC.L^K09,-4.869021896338179,0,0
JPT.L^D05,-4.825122213591856,0,0
CMG.L^L02,-4.820642471695794,0,0
SSNi.L^J05,-4.7912688614712975,0,0
RUA.L,-4.784681593631338,0,0
SLN.L^K21,-4.778758330277029,0,0
RTK.L^L02,-4.762948176849523,0,0
LPA.L,-4.752402525966075,0,0
PIRI.L,-4.733618234445915,0,0
CCP.L,-4.729187372336756,0,0
WOXC.L,-4.7231718565424705,0,0
SIB.L^E05,-4.722002284799494,0,0
DMDL.L^H08,-4.718008686357381,0,0
PTY.L,-4.716176176009526,0,0
MRML.L^G13,-4.702851973630839,0,0
0301q.L^J08,-4.6820579168031236,0,0
CCT.L,-4.679672757229198,0,0
AD.L^K09,-4.677982866592147,0,0
ECS.L^B03,-4.64654592730796,0,0
SPS.L^D08,-4.6153010478180105,0,0
FTC.L,-4.611337262115525,0,0
CRGT.L,-4.581371227186609,0,0
DIA.L^I04,-4.578629167462773,0,0
APTD.L,-4.568269761031589,0,0
MYT.L^K04,-4.555410782876895,0,0
SHC.L^I03,-4.544977246442564,0,0
D4T4.L,-4.543249980316956,0,0
BDL.L^E03,-4.542809909765436,0,0
CFE.L^L09,-4.524175592848081,0,0
CAX.L^C07,-4.511522236045349,0,0
JNEO.L,-4.495558662874496,0,0
MGB.L^I06,-4.48150966193776,0,0
LITH.L^J14,-4.468156734133355,0,0
VLX.L,-4.459338498377038,0,0
DBE.L^B05,-4.455073076959191,0,0
OPSS.L^L15,-4.454287813290525,0,0
MGTC.L^D07,-4.434840214550604,0,0
RGP.L,-4.424701159983014,0,0
ESY.L^B06,-4.400440010187271,0,0
CDLY.L^J06,-4.397144773470283,0,0
CSI.L^K02,-4.389387908778136,0,0
FOUR.L,-4.373084799441819,0,0
CGR.L^D07,-4.372317722364218,0,0
BFG.L^K06,-4.369535025683356,0,0
IOV.L^A07,-4.368558232762844,0,0
AHT.L,-4.354900633524107,0,0
REF.L^H09,-4.343161093056739,0,0
FII.L^J14,-4.328541083792607,0,0
