Firm Name,Momentum_1,Long Short,Cluster Index
GOH.L^J04,-4.793323990410959,0,0
BFS.L^I05,-4.758090409300867,0,0
IREV.L^H03,-4.7569525703340325,0,0
BFSi.L^I05,-4.723966509017653,0,0
BZT.L,-4.705771422817854,0,0
DNICi.L^F07,-4.703938975270826,0,0
BGY.L^J04,-4.691299941758545,0,0
COEG.L^I10,-4.687182281186764,0,0
JOVC.L^J04,-4.673331306921426,0,0
WEP.L^L06,-4.64700892807849,0,0
LVCG.L,-4.646374908727117,0,0
FIB.L^K06,-4.608282547522201,0,0
TTL.L^I05,-4.599788480195943,0,0
BEK.L^G11,-4.5989989604638195,0,0
ATIA.L^H15,-4.596713765127578,0,0
DNIC.L^F07,-4.584436486158528,0,0
AFLK.L^B03,-4.5793388724933335,0,0
KSB.L^J03,-4.559182940633208,0,0
NMT.L^L06,-4.559135387544915,0,0
COLT.L^I15,-4.555283535724586,0,0
TOME.L,-4.553165176781421,0,0
MEXC.L^K06,-4.542632918562287,0,0
BCTL.L^L09,-4.539345885951566,0,0
SPHN.L,-4.535076719935162,0,0
ULT.L^G15,-4.528906075528242,0,0
CHO.L^D08,-4.509160001698738,0,0
MGTC.L^D07,-4.502956685132593,0,0
DCS.L^G06,-4.5028173023766485,0,0
NVM.L^G03,-4.496071785383531,0,0
KWL.L^G12,-4.486146759839302,0,0
LGD.L^E03,-4.475548541216958,0,0
MDC.L^A03,-4.451569645228724,0,0
IS.L^F03,-4.405927388010101,0,0
ACRM.L,-4.398209006385906,0,0
VOC.L^E05,-4.397466136842175,0,0
GTSx.L^J05,-4.3957254171197615,0,0
PSQP.L^A12,-4.387906662343433,0,0
RUA.L,-4.380511569393927,0,0
PTY.L,-4.375548499014003,0,0
ADL.L^I06,-4.359233425666609,0,0
JPT.L^D05,-4.347522645776267,0,0
RDN.L^B05,-4.339785884722787,0,0
SPT.L,-4.335930596959291,0,0
OMC.L^D03,-4.335922571721787,0,0
CSCP.L^L11,-4.335176468428255,0,0
TRD.L,-4.326646663593338,0,0
TFC.L^G10,-4.313735242010879,0,0
NSB.L^B08,-4.295865721324121,0,0
PNIG.L,-4.292598998221483,0,0
IPS.L^J03,-4.2686845600784435,0,0
NBB.L,-4.263278794070802,0,0
NTY.L^J10,-4.235806626871338,0,0
LMNT.L^C03,-4.235130340229171,0,0
RAM.L^B14,-4.222442100829258,0,0
HARV.L^L18,-4.219649183019518,0,0
VLX.L,-4.216979304774322,0,0
SBG.L^D07,-4.20694642220397,0,0
IAF.L^L08,-4.202973188868811,0,0
