Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-5.797377584297893,0,0
LVCG.L,-5.658532453526392,0,0
PMLJq.L^K99,-5.6103316212806575,0,0
BFRD.L^A07,-5.592576785652853,0,0
ARS.L^A00,-5.58699617541684,0,0
APP.L^K99,-5.429434480571459,0,0
PALC.L^K12,-5.395554020105405,0,0
SOH.L^K01,-5.392470013068914,0,0
ATI.L^J04,-5.3906923602946355,0,0
N4P.L,-5.389217071492397,0,0
FUI.L^J99,-5.364364868273854,0,0
RAK.L^K99,-5.363001510116513,0,0
COA.L,-5.333857245430287,0,0
EXF.L^G99,-5.329713442732481,0,0
CRGT.L,-5.32142127417764,0,0
FSH.L^G02,-5.316669160701358,0,0
FII.L^J14,-5.309623322618934,0,0
DINT.L^I12,-5.3070206482431574,0,0
PBE.L^H06,-5.266548570661143,0,0
UTY.L^I99,-5.238391103299662,0,0
0054q.L^J08,-5.217865079961595,0,0
TIE.L^G99,-5.212336928642948,0,0
SAW.L^L03,-5.206800572273923,0,0
SBSC.L^I16,-5.190110139228359,0,0
ICS.L^I00,-5.175093676551959,0,0
HAVE.L^H18,-5.172595520760712,0,0
MPAC.L,-5.155383225458201,0,0
BOK.L^H00,-5.155092808383336,0,0
RAM.L^B14,-5.120767085208214,0,0
KBT.L,-5.074896175688556,0,0
FGSN.L^A00,-5.062340319584268,0,0
CIV1.L^J09,-5.0486698773169545,0,0
LWG.L^L99,-5.04107552223905,0,0
BRTR.L^L06,-5.028990048124474,0,0
SNXS.L,-4.995502510767443,0,0
HWG.L,-4.991583339184475,0,0
GRN.L^F00,-4.96944783847087,0,0
CHENa.L^F01,-4.954312079277516,0,0
TSP.L^H09,-4.920187398005493,0,0
ISCOq.L^D00,-4.914981473384795,0,0
JQV.L^B12,-4.898121440286275,0,0
8404q.L^L01,-4.881100081959181,0,0
RICH.L^J02,-4.877463840742298,0,0
LDSG.L,-4.85376609632783,0,0
ONEV.L^J18,-4.829725486147681,0,0
CHCH.L,-4.82718939779321,0,0
SDD.L^K05,-4.818801165059992,0,0
HLAS.L^I99,-4.812144793883963,0,0
HWW.L^F01,-4.808553434808395,0,0
TJG.L^K00,-4.808201262031522,0,0
BALF.L,-4.781490660856827,0,0
YGH.L^H12,-4.773268963731773,0,0
LMNT.L^C03,-4.771612918113384,0,0
EJV.L^B04,-4.759167345544059,0,0
ASP.L^G99,-4.758576640078037,0,0
RMS.L^I99,-4.756758951655305,0,0
NVM.L^G03,-4.7444616171159035,0,0
CTID.L,-4.740948075288063,0,0
TND.L,-4.738654974663687,0,0
LFC.L^J03,-4.707322108103502,0,0
NMKT.L^J00,-4.7015964538673485,0,0
FOOI.L^C15,-4.696043238559264,0,0
RNG.L^H00,-4.694415422176704,0,0
HLR.L^H03,-4.690265622478198,0,0
EGI.L^K01,-4.6856541502696345,0,0
SVE.L^K01,-4.684237999751425,0,0
AMNX.L,-4.665146231899772,0,0
QRT.L,-4.652572198096612,0,0
YKLD.L^I02,-4.631805678306874,0,0
SFRIq.L^D00,-4.616594069254237,0,0
CARRC.L,-4.61396814815629,0,0
