Firm Name,Momentum_1,Long Short,Cluster Index
AOGL.L^L20,-7.308990433649559,0,0
IGSSq.L,-7.177880345045353,0,0
0J5Y.L^D20,-7.17403754621716,0,0
0HYK.L^G18,-7.173361028519734,0,0
VALX.L,-7.141603776697034,0,0
TRK.L^C18,-7.135861364791793,0,0
GRPHG.L^C18,-7.133319201740285,0,0
MSYS.L,-7.124364287947265,0,0
LSAI.L,-7.1163741134028955,0,0
UFO.L,-7.080151964135348,0,0
AVN.L^I19,-7.079938388863149,0,0
FLOWF.L^L18,-7.070020639919275,0,0
TOWR.L,-7.042861301382859,0,0
BOSB.L^C18,-7.033316537091005,0,0
0OQF.L^D21,-6.97946031574105,0,0
PEB.L,-6.972827914115259,0,0
XTR.L,-6.939979365950663,0,0
JIL.L^L18,-6.938472622121006,0,0
GKP.L,-6.929554216581823,0,0
ATSS.L^F18,-6.925801042651326,0,0
EUZ.L,-6.916447472559773,0,0
BIDS.L,-6.906739269492414,0,0
ECRE.L,-6.88320693947403,0,0
ZPHR.L,-6.877454412573994,0,0
SGI.L^I22,-6.871696939241796,0,0
STAR.L,-6.86917776384061,0,0
NGTE.L^G18,-6.862659439011516,0,0
PXEN.L,-6.848897310632559,0,0
0B5W.L^B22,-6.842128473252609,0,0
ZZZ.L^L17,-6.829898107237121,0,0
SNT.L,-6.817065815819541,0,0
GSRL.L^D18,-6.802220191197185,0,0
SOSS.L,-6.799441179226346,0,0
MAISM.L^F19,-6.795376525886182,0,0
STELD.L^D18,-6.772507894038718,0,0
SYNS.L,-6.764075075288449,0,0
HARL.L,-6.727752668693315,0,0
TOME.L,-6.722168648088616,0,0
POWP.L,-6.715210384379062,0,0
LMI.L^F19,-6.71355491591914,0,0
0QY3.L^L18,-6.70179069081516,0,0
0Q4Z.L^D21,-6.693800632561102,0,0
0R7M.L^I22,-6.69119530632551,0,0
INSP.L,-6.689879264693481,0,0
MNC.L^J18,-6.68757603733401,0,0
LCG.L^B18,-6.67947335022486,0,0
0Q2U.L^A19,-6.6365366864454804,0,0
MHCM.L,-6.614059604985293,0,0
0QV8.L^I19,-6.613363678656032,0,0
MAGP.L^G18,-6.601177318972776,0,0
TYM.L,-6.598485699871187,0,0
PRM.L,-6.590141027461709,0,0
PYSM.L,-6.588920251706514,0,0
ARGP.L^A18,-6.578197323311838,0,0
BCEB.L,-6.549459568804636,0,0
ACPA.L,-6.540599216841447,0,0
JPR.L^K18,-6.528471020247145,0,0
CBUY.L^B20,-6.52115140122226,0,0
EQTE.L,-6.513181414801735,0,0
CLLN.L,-6.500093288024245,0,0
GDRG.L,-6.479541756855221,0,0
AMBR.L^D18,-6.467738518908258,0,0
LOGP.L,-6.444764390626758,0,0
MOSE.L,-6.441771703799497,0,0
NWRR.L^G18,-6.401619946547603,0,0
ROCKR.L,-6.393158180153527,0,0
REAT.L,-6.388921047523515,0,0
MPL.L,-6.387662225605794,0,0
G3EG.L,-6.379186849587283,0,0
NGRP.L^I18,-6.377197733020044,0,0
BRD.L,-6.361491693572652,0,0
EAAS.L,-6.3581877897729635,0,0
SLEN.L,-6.351144828886546,0,0
BLTGB.L,-6.313804872426548,0,0
ALPHA.L^G18,-6.310538963376031,0,0
GUN.L,-6.31004745316191,0,0
ASLR.L^E23,-6.2359336867168675,0,0
BOIL.L,-6.224228781971028,0,0
IRV.L^C19,-6.223266500305614,0,0
NAUTN.L^G19,-6.222697231274076,0,0
TRC.L^C18,-6.18613047487956,0,0
AVGRq.L,-6.168482330465454,0,0
PIRI.L,-6.1681395512355355,0,0
QED.L,-6.151068777243669,0,0
NTOG.L,-6.127353284270264,0,0
BOUB.L^D20,-6.118063861985405,0,0
ZOLq.L^B22,-6.0968318275479385,0,0
HERS.L^H19,-6.069325989622699,0,0
0KLP.L^K19,-6.063521401324236,0,0
AAAL.L^G21,-6.058899395050795,0,0
DP3Ex.L^G18,-6.057516708454659,0,0
ZIN.L,-6.056890441855227,0,0
DBOX.L,-6.054398479956492,0,0
HALH.L^C19,-6.053618337045588,0,0
TRAC.L,-6.05272881473727,0,0
FJET.L^H20,-6.052098947789618,0,0
DO1Bb.L^F18,-6.024595310770244,0,0
ONEV.L^J18,-6.020897148851137,0,0
PLAZ.L,-6.015039493915893,0,0
HALHx.L^C19,-6.0146158023688185,0,0
0GPE.L^G18,-5.999064504367369,0,0
CITY.L^A23,-5.991488829711952,0,0
0NOJ.L^F23,-5.97269393621206,0,0
ARCMA.L,-5.9721294455900145,0,0
ABAA.L^E18,-5.940643918468365,0,0
DP2Ex.L^K18,-5.9236287748595915,0,0
KEFI.L,-5.920103759466292,0,0
UTW.L^C19,-5.904730923168426,0,0
RUR.L,-5.899211983240039,0,0
LEND.L,-5.894863513703895,0,0
AROA.L^A23,-5.878334859728796,0,0
SPPC.L^J21,-5.873904492417479,0,0
TYRx.L^K18,-5.844202054027679,0,0
PMG.L,-5.8375766993228275,0,0
GMRG.L,-5.829640028940828,0,0
ALRE.L^C19,-5.826572361398333,0,0
GENL.L,-5.816179000763795,0,0
GDL.L^J18,-5.813210292696064,0,0
PREM.L,-5.807452942784765,0,0
IIP.L,-5.773063044737242,0,0
SYNG.L,-5.749791316989234,0,0
IFL.L^B19,-5.738996933694735,0,0
NANON.L,-5.72647984881362,0,0
PERE.L^G23,-5.721336996626151,0,0
AMEDA.L^L18,-5.717177770267177,0,0
0GDX.L^K19,-5.7146168402618,0,0
BSTH.L,-5.714426190793079,0,0
APCL.L^K19,-5.713734547754201,0,0
CERP.L^H20,-5.7134194588136005,0,0
DOLC.L,-5.708177815010567,0,0
THRU.L,-5.703290596256912,0,0
AKR.L^C19,-5.6943527629438995,0,0
OPG.L,-5.687573482920943,0,0
TAST.L,-5.687362817660475,0,0
AVO.L,-5.669586923322364,0,0
FOXT.L,-5.663389589575247,0,0
LIONL.L^K18,-5.661010966415872,0,0
TYR.L^K18,-5.651018281388252,0,0
CRCL.L,-5.649018221193813,0,0
