Firm Name,Momentum_1,Long Short,Cluster Index
VAST.L,-6.024238382532024,0,0
XSG.L,-6.020903553125405,0,0
ACTA.L,-5.977376498672921,0,0
CEG.L,-5.977008800977074,0,0
MCLM.L^B23,-5.95719260710617,0,0
GVMH.L,-5.8197045113149874,0,0
CRV.L,-5.787938719611906,0,0
DMTR.L^A23,-5.741594035550494,0,0
PCF.L^L22,-5.741438349952664,0,0
NSF.L,-5.733084870795955,0,0
LOOP.L,-5.7330071018579964,0,0
BRD.L,-5.703081055141648,0,0
CINE.L,-5.6900496805104845,0,0
MSYS.L,-5.645059351326692,0,0
SEFA.L,-5.620262054252944,0,0
INCE.L^E23,-5.546096320248498,0,0
CTEA.L,-5.526353542141232,0,0
NFXN.L,-5.500658036282717,0,0
RM.L,-5.458627131831681,0,0
STXS.L,-5.451364553023236,0,0
TGPT.L,-5.447955846876333,0,0
BCEB.L,-5.447161555658417,0,0
JADE.L,-5.403188047681572,0,0
TRAF.L,-5.385886949554217,0,0
PLEX.L,-5.380804329343612,0,0
ESKN.L,-5.374510272974257,0,0
AML.L,-5.366032541278919,0,0
SAE.L,-5.342919693469653,0,0
GRIT.L,-5.335068731026576,0,0
ADME.L,-5.31776254455837,0,0
JEMA.L,-5.309419368302173,0,0
HARL.L,-5.254618799837231,0,0
SCIR.L,-5.24629702695871,0,0
DVRG.L,-5.245302238322481,0,0
UVEL.L,-5.220244639603126,0,0
LSAI.L,-5.2182007276270514,0,0
BDRX.L^D23,-5.18888194123815,0,0
OSIO.L,-5.181043468454079,0,0
IGRI.L,-5.173871474186125,0,0
FCRM.L,-5.1552416370867515,0,0
BIOM.L,-5.1189830678458605,0,0
ODX.L,-5.107757050379211,0,0
NOGN.L,-5.094618692773684,0,0
CRCL.L,-5.087676080692192,0,0
RDTR.L,-5.074118527445942,0,0
KATK.L,-5.072144095319019,0,0
MBLT.L,-5.065738740973249,0,0
BARB.L,-5.020270109575156,0,0
UKOGa.L,-5.0109278058546405,0,0
EMEL.L,-4.984689832612363,0,0
SEEN.L,-4.980674269405375,0,0
POLYP.L,-4.979201363315569,0,0
TWD.L,-4.9676064547371,0,0
WSG.L,-4.965907747982159,0,0
MPL.L,-4.959572818837372,0,0
BOOH.L,-4.957638364864115,0,0
ROCKR.L,-4.957525913129142,0,0
CLON.L,-4.950542217843072,0,0
SENX.L,-4.935334314757873,0,0
ASOS.L,-4.9331919122226395,0,0
UBGU.L,-4.9278086609806,0,0
LVCG.L,-4.924834328997008,0,0
FSJ.L,-4.899833311634696,0,0
KGHK.L,-4.873844918999264,0,0
0E96.L^E23,-4.868559404862491,0,0
SAGA.L,-4.830641792628568,0,0
AMGO.L,-4.827487630786828,0,0
RGD.L,-4.818878276861966,0,0
VDTK.L,-4.8128725289513365,0,0
WNRG.L,-4.7953015232862235,0,0
OBD.L,-4.792960073047903,0,0
PPPP.L,-4.778701772009426,0,0
HUMR.L,-4.764492287496383,0,0
ECHOE.L,-4.751443220259935,0,0
APQ.L,-4.73335021283818,0,0
VRS.L,-4.7323592419689104,0,0
RQE.L,-4.730443245486355,0,0
CPPG.L,-4.727236315727526,0,0
BIH.L,-4.717280394542733,0,0
VELA.L,-4.6855864383451555,0,0
PERE.L^G23,-4.6814830344567,0,0
BONH.L^G23,-4.680499033073717,0,0
CREO.L,-4.646406078067399,0,0
DGI.L,-4.61941079393816,0,0
IIP.L,-4.6026056642110404,0,0
AEGR.L,-4.595698565077159,0,0
MLVN.L,-4.592664098008954,0,0
CMH.L,-4.57801555717887,0,0
DISHB.L,-4.575214051067877,0,0
SGNS.L^F23,-4.575164344563308,0,0
MILM.L,-4.564495202882925,0,0
KRS.L,-4.550287435968656,0,0
WPHO.L,-4.538983791070893,0,0
CHLL.L,-4.5363364990711545,0,0
MEN.L,-4.516999416507311,0,0
BMNB.L,-4.51208939827772,0,0
YGEN.L,-4.438177146227568,0,0
DA1Od.L,-4.437811611729296,0,0
ZIOC.L,-4.396522400967121,0,0
EDLE.L,-4.3545401613374315,0,0
RBG.L,-4.3529605665182975,0,0
HOCM.L,-4.282050404789183,0,0
ILND.L,-4.278856345875517,0,0
ARSA.L,-4.277968652525729,0,0
IMM.L,-4.255132731974913,0,0
OTB.L,-4.254851052446606,0,0
IRONI.L,-4.2343296832426205,0,0
SISS.L,-4.228880618277393,0,0
IES.L,-4.21701598545073,0,0
BRSD.L,-4.213547360763534,0,0
ORR.L,-4.20367468340206,0,0
MCB.L,-4.197520348245631,0,0
RAI.L,-4.195489789458458,0,0
HYVE.L^E23,-4.179505182201405,0,0
SNT.L,-4.178754510128697,0,0
ASPL.L,-4.1731898174744835,0,0
EUZ.L,-4.154114740344241,0,0
GFHG.L,-4.1211700690908115,0,0
WINEW.L,-4.107407156990465,0,0
DVTD.L,-4.10137141699338,0,0
PRES.L,-4.092060409239669,0,0
ENET.L,-4.086103577819087,0,0
SBRE.L,-4.062202266811713,0,0
GFIN.L,-4.056914920015835,0,0
EAH.L,-4.044053679353522,0,0
CITY.L^A23,-4.041700937128241,0,0
SYNTS.L,-4.028888487406023,0,0
RNK.L,-4.0288418071699335,0,0
SCGL.L,-4.013758857821532,0,0
UPL.L,-4.0109599278736265,0,0
HDD.L,-3.9990492472518815,0,0
INX.L,-3.998762228139267,0,0
MRIT.L,-3.9771526107663315,0,0
GUN.L,-3.972312506449652,0,0
G4M.L,-3.9493545830608072,0,0
TPG.L^A23,-3.9457582544099634,0,0
SEED.L,-3.9404919268253344,0,0
JUP.L,-3.935980556044274,0,0
RTCR.L,-3.9332628463088843,0,0
MHPCq.L,-3.9312208496764356,0,0
GBPq.L,-3.8906456327915357,0,0
0I4B.L^E23,-3.8900520880662115,0,0
PTRO.L,-3.8499971871082206,0,0
ADT.L^D23,-3.836366955741525,0,0
CGH.L,-3.8347485585597405,0,0
CAL.L,-3.83276298385014,0,0
NTOG.L,-3.830554228584458,0,0
MIRI.L,-3.8278651413797373,0,0
JDW.L,-3.826976998648124,0,0
CMET.L,-3.8215238259266218,0,0
CCL.L,-3.8214258429071,0,0
HCM.L,-3.8175546463603505,0,0
HMSO.L,-3.798319023970929,0,0
RTN.L,-3.794194694325583,0,0
GHH.L,-3.7921177065497202,0,0
FCS.L,-3.7920115445399984,0,0
SOU.L,-3.7873590331264166,0,0
COSG.L,-3.7758993320664445,0,0
CADP.L,-3.771106142341686,0,0
BLVN.L,-3.7689924048167427,0,0
DPAD.L,-3.745362107004215,0,0
BWNG.L,-3.742533680495642,0,0
TRFT.L,-3.7339155037976424,0,0
FCH.L,-3.7319495854603875,0,0
KCR.L,-3.730414422208635,0,0
MSLH.L,-3.7297810510621505,0,0
SDRY.L,-3.7227291433719216,0,0
TIA.L,-3.7199716590335212,0,0
AUTGA.L,-3.711926710830259,0,0
ECOB.L,-3.7083952446004456,0,0
GNC.L,-3.7015573183685144,0,0
CKT.L,-3.6987779265787673,0,0
NTQ.L,-3.661575922225971,0,0
GCM.L,-3.6539297881613337,0,0
CPI.L,-3.650167019040142,0,0
IOMG.L,-3.6445652496969463,0,0
INOV.L,-3.637856840555018,0,0
GDRG.L,-3.6129557771862033,0,0
RBDR.L,-3.587007628864911,0,0
BIDS.L,-3.5644389665549645,0,0
KMK.L,-3.55892575104821,0,0
THAL.L,-3.5548006486138166,0,0
SMLP.L,-3.5530836679884197,0,0
SRB.L,-3.5478619701347753,0,0
ASAI.L,-3.5260526299303834,0,0
SSIF.L,-3.513366137871875,0,0
HOTC.L,-3.501162067787572,0,0
OPTIO.L,-3.4683249317615146,0,0
SDX.L,-3.4655505516249243,0,0
CORO.L,-3.462288686898332,0,0
IWG.L,-3.455462976849652,0,0
ANG.L,-3.419438976661899,0,0
MSMN.L,-3.4180707930947034,0,0
MTRO.L,-3.404846365383656,0,0
RQIH.L,-3.391391027706064,0,0
CNGC.L,-3.3899046664063386,0,0
OXB.L,-3.3864492049186965,0,0
XLM.L,-3.3854607940289365,0,0
AO.L,-3.38142914437122,0,0
GR1T.L,-3.3802246863720593,0,0
ARKA.L,-3.379770250138561,0,0
KNB.L,-3.3772544892060568,0,0
FA.L,-3.358029661777477,0,0
KIBO.L,-3.346578810427558,0,0
FEVR.L,-3.3401681878971807,0,0
OCDO.L,-3.3347571645116463,0,0
WJG.L,-3.3347124889754918,0,0
OPG.L,-3.3257528586231784,0,0
HRGV.L,-3.319709661585861,0,0
LETS.L,-3.297295629893637,0,0
MARS.L,-3.280041286481963,0,0
VLG.L,-3.2569115314623973,0,0
FDBK.L,-3.230678562412361,0,0
EZJ.L,-3.2275425095944663,0,0
LOGP.L,-3.209728132818214,0,0
GLEG.L,-3.2076894686888053,0,0
DRV.L,-3.2050548711397084,0,0
FPP.L,-3.203338222486055,0,0
PMGR.L,-3.189663882861256,0,0
LEND.L,-3.180688356881774,0,0
TOME.L,-3.1604132529463724,0,0
MYXM.L,-3.147653255465249,0,0
WKP.L,-3.133084560151333,0,0
KEFI.L,-3.123450399042892,0,0
WIZZ.L,-3.123224989598762,0,0
TOWR.L,-3.1227714256814223,0,0
VNET.L,-3.1221320938445856,0,0
NBB.L,-3.121766044801711,0,0
WG.L,-3.117303982113477,0,0
EVG.L,-3.11465613680135,0,0
EDENE.L,-3.10096545254797,0,0
PFC.L,-3.073955090583181,0,0
RUA.L,-3.0535387408130656,0,0
ASHM.L,-3.042960479107036,0,0
BMV.L,-3.0273924778097303,0,0
SWGS.L,-3.0226463871659037,0,0
HBR.L,-2.9712813574028947,0,0
GCAT.L,-2.9625215426142817,0,0
DSG.L,-2.9615456009495826,0,0
450.L,-2.9496183534982223,0,0
VANQ.L,-2.9445821579020914,0,0
MPO.L,-2.9414114577812875,0,0
NAH.L,-2.9251108507961816,0,0
888.L,-2.9169331027986183,0,0
SHB.L^C23,-2.9140336595919853,0,0
IMGE.L,-2.913345546338945,0,0
FDPF.L,-2.908490971521151,0,0
CHF.L,-2.9077380085903486,0,0
CASPC.L,-2.886017852619089,0,0
MAB.L,-2.8817765104578488,0,0
BVC.L,-2.8770586217345406,0,0
AVO.L,-2.873484530762595,0,0
BLOE.L,-2.85790578046038,0,0
GEMD.L,-2.853720920924989,0,0
ARC.L,-2.8521392448855094,0,0
GYM.L,-2.8499377523521314,0,0
N4P.L,-2.8432610557644113,0,0
TCSq.L,-2.835414424655018,0,0
RWS.L,-2.8186936665743496,0,0
RR.L,-2.8014235130208776,0,0
GWI.L,-2.7975105235021296,0,0
AVAP.L,-2.793236841733566,0,0
RHIM.L,-2.791998329842631,0,0
AVON.L,-2.7782149100523448,0,0
PSN.L,-2.773672296288068,0,0
WBI.L,-2.7631563202533647,0,0
FSTA.L,-2.755739401543994,0,0
GENG.L,-2.7508097714825563,0,0
BAF.L,-2.7406801864185097,0,0
FAB.L,-2.7336098877267885,0,0
GPH.L,-2.7270391555703544,0,0
HEMO.L,-2.714070030636111,0,0
CAME.L,-2.7067293253346656,0,0
CBACE.L,-2.703888378950531,0,0
PGH.L,-2.6978410063491878,0,0
KETL.L,-2.694969107604177,0,0
ALT.L,-2.691564547091589,0,0
PNIG.L,-2.6866078982807364,0,0
ASCL.L,-2.6700523781852237,0,0
FOXT.L,-2.669228933282356,0,0
BBB.L,-2.66849295274296,0,0
CURY.L,-2.6625204341897253,0,0
FXPO.L,-2.6582595195555823,0,0
