Firm Name,Momentum_1,Long Short,Cluster Index
PTV.L^C16,-8.076050296579423,0,0
KEA.L^K15,-7.99095866644607,0,0
MXP.L^J15,-7.894490444085736,0,0
SPGH.L^I16,-7.8772853456411465,0,0
IRFE.L^A21,-7.852275275945459,0,0
0QY1.L^A17,-7.7372032189455435,0,0
BCEB.L,-7.708242474590986,0,0
BZM.L^A19,-7.696099110640848,0,0
CMBC.L,-7.669701313391615,0,0
ALEG.L^E15,-7.668514459549588,0,0
TOWR.L,-7.651910572099594,0,0
EBIVE.L^G16,-7.647366591734994,0,0
VELA.L,-7.592348911921067,0,0
ARKA.L,-7.5906912671850435,0,0
POG.L^G22,-7.551316671288337,0,0
RRR.L,-7.541548416336132,0,0
MNC.L^J18,-7.539736891435994,0,0
NYO.L^I17,-7.538986548632898,0,0
NUOG.L^E21,-7.529149910108934,0,0
FORF.L^A17,-7.47976484773053,0,0
ALOE.L^G17,-7.478513539670441,0,0
GRL.L,-7.472221902631559,0,0
PGD.L^G19,-7.448476331231245,0,0
INDII.L,-7.441051738664785,0,0
SBLM.L^J16,-7.438745325743708,0,0
CABC.L^L19,-7.428325189215245,0,0
INC.L^E15,-7.425700583650561,0,0
HUNH.L^A17,-7.421449992391955,0,0
SER.L^K15,-7.410737368054347,0,0
KMR.L,-7.382763443652052,0,0
CAPX.L,-7.376753020157684,0,0
CRCL.L,-7.332042668232702,0,0
LVCG.L,-7.331646201431589,0,0
AAZ.L,-7.270362371684944,0,0
ASCR.L,-7.2536396126296445,0,0
EAAS.L,-7.243554481203409,0,0
MIRL.L^C16,-7.230918619089581,0,0
PLAZ.L,-7.209485014009465,0,0
TAVI.L,-7.191925430394268,0,0
CSFG.L^B19,-7.188474359748479,0,0
HEGY.L^D15,-7.187342789944698,0,0
KEMK.L^J18,-7.1708666979445,0,0
AEY.L^I16,-7.157159300808234,0,0
AMYT.L^A22,-7.1532549261703675,0,0
DDDL.L^G16,-7.136067224316448,0,0
DQE.L^C16,-7.113312650178114,0,0
SQZ.L,-7.112857485600912,0,0
OSUq.L^E16,-7.0849277516150675,0,0
KSK.L,-7.0818509833022985,0,0
SOSS.L,-7.077315605518624,0,0
TRICR.L^J17,-7.059616751609113,0,0
BEM.L,-7.040136586454321,0,0
RGRS.L^I17,-7.037254065347744,0,0
ZIOC.L,-7.02851597676626,0,0
BOSB.L^C18,-7.016947565348479,0,0
LOGP.L,-7.01644058085973,0,0
IBPO.L^E23,-6.986431749553531,0,0
TIA.L,-6.979981124022172,0,0
NOVARE.L^F16,-6.962361503751222,0,0
THRL.L,-6.9615946604607615,0,0
IERE.L^L15,-6.955604044200289,0,0
FJET.L^H20,-6.955277945128144,0,0
EEEE.L,-6.951844129184553,0,0
PXEN.L,-6.924681490578376,0,0
MTVE.L^C16,-6.882193101121907,0,0
QBTQ.L,-6.861344852020772,0,0
ALPHA.L^G18,-6.847803277166538,0,0
BZT.L,-6.8355716885903055,0,0
DEMG.L,-6.782801006611957,0,0
CPPG.L,-6.778340462186349,0,0
ACU.L^F15,-6.7653816251966505,0,0
AVM.L^G20,-6.758802298491545,0,0
ECHOE.L,-6.7537903127853625,0,0
TOME.L,-6.74958024923749,0,0
GLOK.L^E15,-6.747325537036421,0,0
STGR.L^H17,-6.745240047054905,0,0
EUZ.L,-6.741294455988393,0,0
WALG.L^G20,-6.7133459901867845,0,0
DMTR.L^A23,-6.711909595772584,0,0
0OQF.L^D21,-6.708117996629065,0,0
TJIu.L^L17,-6.694406553525758,0,0
RHL.L^G19,-6.66912385714968,0,0
SUNU.L,-6.664547358306726,0,0
POLO.L^J20,-6.627661200284754,0,0
ENWE.L,-6.616005375276096,0,0
SLEN.L,-6.606228026883032,0,0
MMPT.L^H16,-6.605458074491272,0,0
DBOX.L,-6.595768649257714,0,0
AGTAR.L,-6.587259140722368,0,0
EQTE.L,-6.581078634519732,0,0
ARCMA.L,-6.564142779754704,0,0
ACHLA.L^C17,-6.5627954390568615,0,0
AYM.L,-6.562297007597587,0,0
0R7M.L^I22,-6.553022630844232,0,0
