Firm Name,Momentum_1,Long Short,Cluster Index
SIGB.L^K21,-7.851938376604357,0,0
DPAD.L,-7.720884975995453,0,0
AVGRq.L,-7.7093507814106665,0,0
RMM.L^D23,-7.473877766577985,0,0
HUR.L^F23,-7.455925762884123,0,0
NSF.L,-7.445510045036506,0,0
ESKN.L,-7.386680862569715,0,0
ICONI.L,-7.375132735252137,0,0
EDGI.L^L21,-7.362188205005002,0,0
CEG.L,-7.335169892307061,0,0
PERE.L^G23,-7.268020331454489,0,0
CORO.L,-7.258879864515596,0,0
LVCG.L,-7.257990654585618,0,0
PDL.L,-7.252323709575466,0,0
UKOGa.L,-7.226093960937702,0,0
0SYQ.L^E22,-7.1511628792396,0,0
ECHOE.L,-7.134885552432093,0,0
MLVN.L,-7.132914018606923,0,0
SO4.L^K21,-7.097030488365255,0,0
SOU.L,-7.089264545302267,0,0
0RA4.L^G22,-7.088470189221735,0,0
MSYS.L,-7.04972531097712,0,0
GVMH.L,-7.044551172294615,0,0
APQ.L,-6.997304862667857,0,0
BDRX.L^D23,-6.996310453239412,0,0
KIBO.L,-6.978779491296883,0,0
CMH.L,-6.969123928244392,0,0
WRESW.L^E22,-6.955649049664974,0,0
MTRO.L,-6.945955553809159,0,0
CRV.L,-6.941081810455106,0,0
LEK.L^E22,-6.89316510372103,0,0
ASCR.L,-6.887619883991988,0,0
DVTD.L,-6.880078530214359,0,0
CTEA.L,-6.848229400072059,0,0
CRCL.L,-6.8438106563604055,0,0
TIA.L,-6.840499594291655,0,0
LOOP.L,-6.8371599968037255,0,0
NOGN.L,-6.812860196640881,0,0
NAPS.L^A22,-6.798914464562151,0,0
TOOP.L,-6.788598810110464,0,0
TOME.L,-6.770155292948152,0,0
BONH.L^G23,-6.769573917815116,0,0
ADME.L,-6.73891137702542,0,0
TRX.L,-6.733726543068291,0,0
VOG.L^L22,-6.703334521112299,0,0
MPL.L,-6.669608549049014,0,0
MCLSM.L,-6.6642949644980645,0,0
PGRP.L^I22,-6.646240358693623,0,0
TRAF.L,-6.637856759131353,0,0
EGRE.L,-6.622296344271868,0,0
STAR.L,-6.6190866304980975,0,0
NTOG.L,-6.605691337767689,0,0
VAST.L,-6.59499091862901,0,0
PFC.L,-6.593158611982635,0,0
ECOB.L,-6.581777464395179,0,0
HBR.L,-6.5573937346732345,0,0
MRIT.L,-6.556050914141766,0,0
CAL.L,-6.549379481065643,0,0
COSG.L,-6.509763166889758,0,0
SAE.L,-6.485438224804625,0,0
HMSO.L,-6.467195405341777,0,0
ATMA.L^K21,-6.415349266094621,0,0
LSAI.L,-6.398342204665937,0,0
NMCN.L^J21,-6.3871596679732585,0,0
REAH.L,-6.38469180838161,0,0
MEN.L,-6.372766997683857,0,0
ANGSA.L,-6.364632286972714,0,0
EDLE.L,-6.341738647789211,0,0
RBG.L,-6.33270017081289,0,0
AA4A.L,-6.331932707733156,0,0
BIH.L,-6.330596036102548,0,0
IDP.L^F22,-6.294299041186215,0,0
XSG.L,-6.273645450751549,0,0
PHARP.L,-6.273568007952826,0,0
SDX.L,-6.270546086737049,0,0
SGNS.L^F23,-6.258992808769042,0,0
HYVE.L^E23,-6.258756374511636,0,0
RGD.L,-6.249730565623795,0,0
BIDS.L,-6.240032309268542,0,0
KRS.L,-6.2352029513848635,0,0
OSIO.L,-6.216729206962333,0,0
ZENZ.L,-6.210677375371545,0,0
PLEX.L,-6.206156369923576,0,0
GCM.L,-6.189438798625993,0,0
JZCP.L,-6.182284664738013,0,0
SNT.L,-6.1729336439581735,0,0
PNIG.L,-6.1667474000657325,0,0
ZIN.L,-6.158965782732793,0,0
GBPq.L,-6.156472605344502,0,0
