Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-8.386963291758379,0,0
PTV.L^C16,-8.382920823511276,0,0
0MMD.L^B17,-8.349829393922787,0,0
MTVE.L^C16,-8.348831736617829,0,0
BOSB.L^C18,-8.181652492328398,0,0
JOG.L,-8.154866182674349,0,0
CAZA.L^E16,-8.141749836112467,0,0
RRR.L,-8.026980973943285,0,0
PXEN.L,-8.019375374829535,0,0
GPX.L^D18,-7.965926846766605,0,0
EBIVE.L^G16,-7.908127968030483,0,0
TOWR.L,-7.8906641933560016,0,0
CRCL.L,-7.88278891735561,0,0
NWRR.L^G18,-7.874939269026236,0,0
IBPO.L^E23,-7.8524226058885205,0,0
MONI.L^I17,-7.835233370948574,0,0
TRIN.L,-7.829614608287861,0,0
LOGP.L,-7.809623281330278,0,0
KMR.L,-7.766260746319135,0,0
LMI.L^F19,-7.759731265826277,0,0
IFL.L^B19,-7.748568182436494,0,0
LVCG.L,-7.743408395172967,0,0
N4P.L,-7.725117178838734,0,0
SPGH.L^I16,-7.679537863254985,0,0
CMBC.L,-7.6550945532768395,0,0
ALOE.L^G17,-7.626742172599125,0,0
NUOG.L^E21,-7.617808225297977,0,0
0HI8.L^G20,-7.609884816055236,0,0
KEMK.L^J18,-7.563998576592309,0,0
SOSS.L,-7.548781186174276,0,0
TPL.L^E17,-7.5474664564813425,0,0
SRSP.L^H19,-7.5323929505938985,0,0
NYO.L^I17,-7.5257697554747605,0,0
SLEN.L,-7.524106458282146,0,0
ASCR.L,-7.503496443384541,0,0
ECHOE.L,-7.473762776598624,0,0
RMM.L^D23,-7.456027796298505,0,0
CABC.L^L19,-7.4528793542971945,0,0
GLR.L,-7.452336656717147,0,0
THRL.L,-7.450991131267498,0,0
EAAS.L,-7.443475736406946,0,0
AVGRq.L,-7.418889459421047,0,0
BSTH.L,-7.414997072561134,0,0
SBLM.L^J16,-7.400270851722134,0,0
HERS.L^H19,-7.382620357809777,0,0
NOVARE.L^F16,-7.349138844068399,0,0
ZIOC.L,-7.337938872329908,0,0
IRFE.L^A21,-7.328058371522018,0,0
RUR.L,-7.321451257599303,0,0
TOME.L,-7.285466530409508,0,0
LND.L,-7.269076248453781,0,0
TRICR.L^J17,-7.254081540021152,0,0
KEFI.L,-7.252211446660599,0,0
GEECq.L,-7.2412201681790895,0,0
PFP.L,-7.240104364373085,0,0
NRRP.L^C17,-7.223413269717742,0,0
ARCMA.L,-7.217017881503638,0,0
PLAZ.L,-7.205291383112947,0,0
TREE.L^H22,-7.166929112444224,0,0
ALPHA.L^G18,-7.166541814513653,0,0
LSAI.L,-7.155505107045398,0,0
CLON.L,-7.144075252167678,0,0
CSFG.L^B19,-7.139778020610667,0,0
UFO.L,-7.1167062982863625,0,0
AVM.L^G20,-7.113994843177143,0,0
GRL.L,-7.109586100503683,0,0
STELD.L^D18,-7.102313145797855,0,0
NBE.L^F16,-7.08617025366123,0,0
SGNS.L^F23,-7.063706375009984,0,0
MNC.L^J18,-7.063648938862914,0,0
GGPL.L,-7.049491577379339,0,0
HUNH.L^A17,-7.042638543747434,0,0
WETI.L^I18,-7.041375493651565,0,0
ENRE.L^H16,-7.021130392857251,0,0
ALRE.L^C19,-7.019269075098931,0,0
LOAD.L^B23,-7.0054543567633285,0,0
PGD.L^G19,-6.988602030668369,0,0
EQTE.L,-6.985353533838036,0,0
VELA.L,-6.95103723465665,0,0
GKP.L,-6.949719256492786,0,0
KSK.L,-6.948630551642585,0,0
ZPHR.L,-6.9432072330769845,0,0
INDII.L,-6.938577836361955,0,0
FTC.L,-6.918123814212422,0,0
BIRD.L,-6.912638710966961,0,0
HAIK.L^C18,-6.911343400194006,0,0
TLW.L,-6.898747787238857,0,0
SMLP.L,-6.8974132448574395,0,0
HBR.L,-6.888732718804369,0,0
LIONL.L^K18,-6.880964424003176,0,0
SNT.L,-6.878483704673439,0,0
ALGP.L^F16,-6.8778853419965795,0,0
GRPHG.L^C18,-6.874630364787561,0,0
POLO.L^J20,-6.868087419084894,0,0
FXPO.L,-6.856421429470786,0,0
FJET.L^H20,-6.851716330262413,0,0
WJA.L^I21,-6.850375693313799,0,0
ZIN.L,-6.835151518895988,0,0
RGRS.L^I17,-6.817955550801942,0,0
AEY.L^I16,-6.813537475486988,0,0
BZT.L,-6.8090869062935235,0,0
AMYT.L^A22,-6.8002630340484425,0,0
PIRI.L,-6.788831275767821,0,0
BOIL.L,-6.773712692142301,0,0
CIHL.L^K21,-6.748550957525582,0,0
EEEE.L,-6.748513342566639,0,0
EUZ.L,-6.748324834613406,0,0
GUN.L,-6.729044475483858,0,0
ECRE.L,-6.721526541175269,0,0
TJIu.L^L17,-6.720770100047878,0,0
NTQ.L,-6.718285218425922,0,0
POG.L^G22,-6.716143295086877,0,0
BZM.L^A19,-6.714097696338565,0,0
TRK.L^C18,-6.704300582946088,0,0
CMET.L,-6.701431290391793,0,0
URU.L,-6.693182293801335,0,0
APREN.L^B16,-6.67638856437473,0,0
MWG.L^L20,-6.666341158497396,0,0
CHARC.L,-6.608250790270577,0,0
COPU.L^L16,-6.606573635341418,0,0
HAOG.L^B20,-6.598821562706115,0,0
PERE.L^G23,-6.598436433151201,0,0
FORF.L^A17,-6.597354994209796,0,0
RHL.L^G19,-6.591945357067269,0,0
RMPq.L^E21,-6.590261492874691,0,0
TRT.L,-6.583035810536786,0,0
QBTQ.L,-6.581979307018978,0,0
XELX.L^K16,-6.578013517989536,0,0
NTOG.L,-6.566930291642134,0,0
ENQ.L,-6.558427524519427,0,0
DDDL.L^G16,-6.529074403093464,0,0
CGNR.L,-6.522477912434044,0,0
PHRM.L^E16,-6.519106500707564,0,0
RLEO.L^B18,-6.518999859246343,0,0
0HYK.L^G18,-6.517988234839904,0,0
MEN.L,-6.5055748536017415,0,0
SUNU.L,-6.502972942956158,0,0
AGTAR.L,-6.484111059172132,0,0
STAR.L,-6.482432379180304,0,0
KBEK.L^B18,-6.477863198016574,0,0
HZM.L,-6.445785049601769,0,0
GWMO.L,-6.435769153843221,0,0
0R7M.L^I22,-6.417231033368551,0,0
FQM.L^E16,-6.41113174601275,0,0
SRP.L,-6.409349840229228,0,0
0Q2U.L^A19,-6.3975968044696385,0,0
HARL.L,-6.390548034201,0,0
SYNS.L,-6.388752796847651,0,0
AYM.L,-6.3840804751445885,0,0
RKH.L,-6.378760185323509,0,0
AAZ.L,-6.37614855462456,0,0
AMEDA.L^L18,-6.375345563225959,0,0
ASA.L^K17,-6.373184005855856,0,0
UEP.L^D16,-6.347521253479147,0,0
ASLR.L^E23,-6.344707851628447,0,0
MINC.L^H17,-6.340971642609174,0,0
MMPT.L^H16,-6.336403359204956,0,0
BODP.L,-6.323559464859135,0,0
SAR.L,-6.300421111929768,0,0
DQE.L^C16,-6.292565803484909,0,0
ENWE.L,-6.288256990849641,0,0
KAZ.L^E21,-6.243407759613157,0,0
STGR.L^H17,-6.2357423002710375,0,0
TIRU.L,-6.230523473550105,0,0
AAL.L,-6.218329853018981,0,0
GENL.L,-6.212779926921717,0,0
WNRG.L,-6.195472871544704,0,0
BLUS.L,-6.175887976403958,0,0
GLEN.L,-6.153704439239259,0,0
DEMG.L,-6.146801137080576,0,0
BSRT.L,-6.133424540335188,0,0
KRS.L,-6.130524757349208,0,0
AFRBb.L^B20,-6.1064691047009845,0,0
OPHR.L^E19,-6.105222206066515,0,0
FOGL.L^A16,-6.103209212535268,0,0
NAUTN.L^G19,-6.080298832924156,0,0
UZS.L^L18,-6.075257768727413,0,0
GFIR.L^L18,-6.0743323211802815,0,0
RBDR.L,-6.035662076547705,0,0
ATYM.L,-6.022721060529285,0,0
AMARA.L^D16,-6.016895447749786,0,0
GDL.L^J18,-6.0102028365632005,0,0
GDRG.L,-6.0070728863374345,0,0
SRES.L,-5.981073050789679,0,0
PRIMP.L,-5.978679256409035,0,0
NGRP.L^I18,-5.955589624542692,0,0
TYM.L,-5.947750205929383,0,0
ECORE.L,-5.9467992856369545,0,0
LCG.L^B18,-5.9440182194665825,0,0
ACPA.L,-5.9426082297369005,0,0
ZOLq.L^B22,-5.938933014187679,0,0
DBOX.L,-5.933172589997379,0,0
DRG.L^I18,-5.923690596324576,0,0
NBB.L,-5.900257848796807,0,0
SO4.L^K21,-5.898149495159374,0,0
HASE.L,-5.894095787173037,0,0
ARGR.L,-5.892706501614147,0,0
TAU.L^J19,-5.879940984425201,0,0
FUM.L,-5.856432691754055,0,0
SPPC.L^J21,-5.854979715420742,0,0
WEBH.L,-5.837535121832198,0,0
IAE.L^F17,-5.821852404505373,0,0
HOCM.L,-5.816920733639399,0,0
HUMR.L,-5.805996110013936,0,0
GCM.L,-5.805835078598819,0,0
TPG.L^A23,-5.800161259532799,0,0
PTY.L,-5.785676670268777,0,0
7DIG.L^C23,-5.779994241984151,0,0
INSP.L,-5.776458421227502,0,0
HYDG.L^J20,-5.774869864908642,0,0
ARKA.L,-5.771080332057589,0,0
IXI.L,-5.764267904715771,0,0
YGEN.L,-5.725222979497209,0,0
GBPq.L,-5.723879354001468,0,0
OSUq.L^E16,-5.721190017988103,0,0
ZOX.L^E17,-5.718743367502829,0,0
LDP.L^H16,-5.718324452078806,0,0
MLVN.L,-5.712493263473711,0,0
0M2P.L^I19,-5.709135293536458,0,0
WALG.L^G20,-5.707519488694638,0,0
NAPS.L^A22,-5.7059602261585765,0,0
CLCO.L,-5.699725530266357,0,0
CYAN.L,-5.696483839336819,0,0
SOLG.L,-5.6936512070752805,0,0
SGI.L^I22,-5.692423480636702,0,0
CEG.L,-5.692242305286114,0,0
PYSM.L,-5.678734553076874,0,0
RTHM.L^D19,-5.667916456181779,0,0
0NVD.L^F17,-5.661998061583593,0,0
NGTE.L^G18,-5.656691730218013,0,0
SHAN.L,-5.642236603784191,0,0
GPM.L,-5.636207867827977,0,0
UKR.L,-5.628147819030123,0,0
HPAC.L,-5.610116326401639,0,0
0OQF.L^D21,-5.593389004751919,0,0
LBB.L^E16,-5.574357817910145,0,0
SMAS.L^A18,-5.564412140317516,0,0
BONH.L^G23,-5.56401457733568,0,0
AMBR.L^D18,-5.5609843324043275,0,0
THRU.L,-5.560354271613642,0,0
FST.L^J19,-5.553794327316814,0,0
APCL.L^K19,-5.551362074645073,0,0
OXIG.L,-5.541971706188815,0,0
CNDR.L,-5.541663019154213,0,0
AET.L,-5.53087226770659,0,0
ATSS.L^F18,-5.528023454363964,0,0
0P4A.L^H17,-5.5113524727692,0,0
IMM.L,-5.479125786282548,0,0
BSDB.L^F21,-5.472929918891089,0,0
TSTRE.L^L20,-5.464758067911233,0,0
BRWM.L,-5.426298051815932,0,0
SWGS.L,-5.421357477797596,0,0
DRX.L,-5.41009588506607,0,0
GCLq.L,-5.409208075084261,0,0
PMG.L,-5.395798658113882,0,0
SLNG.L,-5.384299464768432,0,0
EOG.L,-5.371789911044547,0,0
0J2W.L^J16,-5.353470929304037,0,0
0IYN.L^G18,-5.345615496434713,0,0
HCLL.L^D16,-5.3423195307291405,0,0
CRND.L^K17,-5.335575638334057,0,0
JPR.L^K18,-5.33469437021045,0,0
HDT.L,-5.332565203005889,0,0
PELP.L^H19,-5.3318282929417125,0,0
HTG.L,-5.319573366545725,0,0
0M98.L^K19,-5.310634798695336,0,0
CBUY.L^B20,-5.299368264525304,0,0
EDLE.L,-5.292305543861139,0,0
SRXR.L^L16,-5.285471797704004,0,0
PRM.L,-5.283304936078794,0,0
WSG.L,-5.283007658515416,0,0
AQP.L^D16,-5.27840842291559,0,0
NWIG.L^K17,-5.275645775586601,0,0
RLM.L^C19,-5.274875047798034,0,0
VGAS.L^D21,-5.270806571523407,0,0
TAIH.L^E17,-5.267612273320802,0,0
SVE.L,-5.264944708283463,0,0
PET.L,-5.2456279208339005,0,0
BNKq.L^I16,-5.233075232587447,0,0
IQG.L,-5.226464973142298,0,0
VALX.L,-5.216669538178908,0,0
IOFI.L,-5.212771114539745,0,0
JKX.L^A22,-5.21063936089705,0,0
BLVN.L,-5.187685626482743,0,0
R4ER.L^I20,-5.180156073191841,0,0
ACHLA.L^C17,-5.177542112533596,0,0
BOUB.L^D20,-5.165163452893482,0,0
JPB.L^K20,-5.156831934978623,0,0
TIA.L,-5.155451231944954,0,0
VLX.L,-5.149894348917134,0,0
DCD.L^F22,-5.14959776593323,0,0
CTEA.L,-5.14619565901442,0,0
REAT.L,-5.136888450477417,0,0
TSG.L^H21,-5.1321496491778955,0,0
0DUP.L^K20,-5.131902882236422,0,0
C1Y.L,-5.097273909729217,0,0
MPL.L,-5.093639523990583,0,0
QRMQ.L^L15,-5.091033697184908,0,0
FDI.L^C20,-5.090817063818844,0,0
STCM.L,-5.022004763958271,0,0
SPDI.L,-5.0149444650900135,0,0
