Firm Name,Momentum_1,Long Short,Cluster Index
AOGL.L^L20,-7.351750361004325,0,0
TRK.L^C18,-7.208294062186319,0,0
0HYK.L^G18,-7.207372101791131,0,0
0J5Y.L^D20,-7.192995466789443,0,0
FLOWF.L^L18,-7.140507795754736,0,0
TOWR.L,-7.134729470016289,0,0
LSAI.L,-7.108689433963968,0,0
PXEN.L,-7.101707703662478,0,0
AVN.L^I19,-7.0791208701866,0,0
MSYS.L,-7.068700168508209,0,0
GRPHG.L^C18,-7.058325320943711,0,0
MAISM.L^F19,-7.055399405465395,0,0
ECRE.L,-7.041903655096626,0,0
ZZZ.L^L17,-7.03769906934132,0,0
GKP.L,-7.033203117767625,0,0
UFO.L,-7.0319279200629925,0,0
PEB.L,-7.018764443712271,0,0
BOSB.L^C18,-7.007747862452174,0,0
VALX.L,-6.990872930109788,0,0
BIDS.L,-6.9509830033533335,0,0
XTR.L,-6.93530257880805,0,0
SGI.L^I22,-6.930722752326273,0,0
JIL.L^L18,-6.923883424059584,0,0
0B5W.L^B22,-6.922495446411041,0,0
LCG.L^B18,-6.905003935040688,0,0
SOSS.L,-6.893806952033356,0,0
STAR.L,-6.892385978578149,0,0
GSRL.L^D18,-6.891801288659733,0,0
ATSS.L^F18,-6.885561967339004,0,0
JPR.L^K18,-6.864367725836063,0,0
MPL.L,-6.8594484079842,0,0
SNT.L,-6.845045602519791,0,0
0Q4Z.L^D21,-6.834402676369539,0,0
MNC.L^J18,-6.8156303352145216,0,0
IGSSq.L,-6.782718928903212,0,0
0R7M.L^I22,-6.770740663706846,0,0
0QY3.L^L18,-6.764987565107795,0,0
LMI.L^F19,-6.751309159871314,0,0
0OQF.L^D21,-6.746268567452014,0,0
TOME.L,-6.735779029501691,0,0
SYNS.L,-6.7149359193639375,0,0
MHCM.L,-6.70039071739222,0,0
CBUY.L^B20,-6.691126709420459,0,0
MAGP.L^G18,-6.684192633567589,0,0
TYM.L,-6.6485143334307155,0,0
PRM.L,-6.6392474748729695,0,0
ROCKR.L,-6.633649416267538,0,0
EQTE.L,-6.613823868788493,0,0
PYSM.L,-6.60379507545815,0,0
CERP.L^H20,-6.603162122625783,0,0
QED.L,-6.594078801918366,0,0
ALPHA.L^G18,-6.5883791884728815,0,0
SLNG.L,-6.58395231361886,0,0
HALHx.L^C19,-6.576927834162281,0,0
NWRR.L^G18,-6.575050547912247,0,0
INSP.L,-6.563011899611097,0,0
EAAS.L,-6.5604744100420795,0,0
ASLR.L^E23,-6.546202388414754,0,0
NGTE.L^G18,-6.532530161908193,0,0
STELD.L^D18,-6.509501989327761,0,0
NTOG.L,-6.498367172858743,0,0
NGRP.L^I18,-6.4730963203620995,0,0
CLLN.L,-6.467211585783884,0,0
BZT.L,-6.444999830354943,0,0
GDRG.L,-6.4357342836057745,0,0
HARL.L,-6.430943517907091,0,0
TRC.L^C18,-6.422678384270445,0,0
LOGP.L,-6.387769381265929,0,0
ACPA.L,-6.386102240748261,0,0
0KLP.L^K19,-6.385594971373743,0,0
TYR.L^K18,-6.383854392417937,0,0
AVO.L,-6.37625607725318,0,0
FJET.L^H20,-6.371066500360226,0,0
EUZ.L,-6.370897029925674,0,0
TYRx.L^K18,-6.341514009888789,0,0
AVGRq.L,-6.292057837777572,0,0
SYNG.L,-6.284866420326383,0,0
GUN.L,-6.275406112514999,0,0
G3EG.L,-6.27116282469331,0,0
BCEB.L,-6.2577756292173525,0,0
REAT.L,-6.247459548793158,0,0
ARGP.L^A18,-6.246928047618482,0,0
AMBR.L^D18,-6.235542335931903,0,0
ZPHR.L,-6.221865331076389,0,0
DBOX.L,-6.218194364832634,0,0
ZOLq.L^B22,-6.208949626759155,0,0
DP3Ex.L^G18,-6.167055887005601,0,0
MONI.L^I17,-6.1518328976422,0,0
HALH.L^C19,-6.146614354871125,0,0
CITY.L^A23,-6.141594567448384,0,0
DO1Bb.L^F18,-6.139779010915696,0,0
PIRI.L,-6.134978531503209,0,0
GENL.L,-6.118100006038754,0,0
AAAL.L^G21,-6.110647519281668,0,0
ZIN.L,-6.095983083495285,0,0
HERS.L^H19,-6.090278120153003,0,0
GDL.L^J18,-6.082032965414874,0,0
POWP.L,-6.0677145880823256,0,0
NAUTN.L^G19,-6.062872133264786,0,0
AGTAR.L,-6.0588821571241525,0,0
DP2Ex.L^K18,-6.038284782507711,0,0
KEFI.L,-6.026194287921958,0,0
WLFE.L^K18,-5.99176354249086,0,0
SPPC.L^J21,-5.986520325931315,0,0
GPX.L^D18,-5.978443298722265,0,0
CSFG.L^B19,-5.954381942523545,0,0
IFL.L^B19,-5.938725050627779,0,0
ALRE.L^C19,-5.909891221695193,0,0
DOLC.L,-5.906954330778572,0,0
PFP.L,-5.9058875982702475,0,0
TRAC.L,-5.904396578971022,0,0
SPHR.L^I17,-5.890244371878201,0,0
SLEN.L,-5.877519296068568,0,0
UTW.L^C19,-5.867049075033586,0,0
APCL.L^K19,-5.866369366604235,0,0
RKH.L,-5.851404417850808,0,0
IIP.L,-5.845804579972985,0,0
ARCMA.L,-5.82675807133233,0,0
MOSE.L,-5.798208484676771,0,0
PMG.L,-5.7846519830169925,0,0
AFN.L,-5.7746407003647695,0,0
CGNR.L,-5.759511568815814,0,0
RBDR.L,-5.752463106812637,0,0
VAST.L,-5.737964826204937,0,0
