Firm Name,Momentum_1,Long Short,Cluster Index
ESP.L^I02,-16.013957870617485,0,0
SPF.L^B00,-15.88268247761823,0,0
BYW.L^G99,-15.828880095145825,0,0
WHSO.L^F97,-15.821693141866259,0,0
ITS.L^I99,-15.746993188972265,0,0
EIS.L^I98,-15.729581645699096,0,0
BKSC.L^B00,-15.704729174700267,0,0
HTJ.L^G00,-15.66257611072088,0,0
WATT.L^E99,-15.378394628746259,0,0
BLGH.L^G03,-15.332841640727672,0,0
GNK.L^J19,-15.269686307757185,0,0
MKLW.L^F19,-15.2594761055243,0,0
LITL.L^I93,-14.998231358298362,0,0
MTM.L^D00,-14.824482271449655,0,0
ASPI.L^I93,-14.72897130901922,0,0
BLAG.L^H00,-14.696268138517233,0,0
SCTN.L^D08,-14.354488528469794,0,0
BALW.L^H01,-14.109630815493908,0,0
AIEA.L,-13.810685635524955,0,0
KBL.L^I95,-13.221579146671786,0,0
CWP.L^G93,-12.735470323763487,0,0
ALV.L^I04,-12.654927335108386,0,0
ATOS.L^I96,-12.641629597090317,0,0
IS.L^F03,-12.6140432240505,0,0
BEP.L^G93,-12.613106335993146,0,0
NRDN.L^A97,-12.5891369847976,0,0
BZR.L^D01,-12.587785932655255,0,0
FLXT.L^E00,-12.414898497545039,0,0
SHC.L^I03,-12.400912750488029,0,0
NSM.L^I97,-12.05865543774573,0,0
MNDR.L^C98,-12.056432085630185,0,0
KWIK.L^F98,-11.9654461010683,0,0
APV.L^H97,-11.683118538348843,0,0
IPC.L^I97,-11.67617594675903,0,0
TOPS.L^H05,-11.66752367152208,0,0
RSM.L^D98,-11.64799420753201,0,0
CAB.L^I05,-11.613387262826508,0,0
MVM.L^I03,-11.488784897836005,0,0
BGCL.L^I93,-11.42480667065206,0,0
BIBY.L^F97,-11.383960806749663,0,0
TNWL.L^G93,-11.345146580715582,0,0
HLND.L^A00,-11.108804814802397,0,0
RDLD.L^B98,-11.102614383788303,0,0
CAIL.L^I93,-11.07681816127546,0,0
ANUT.L^I93,-11.070903111223346,0,0
ETML.L^I93,-11.022445317938823,0,0
CANG.L^B99,-10.991675163916632,0,0
CSE.L^B99,-10.963003434331341,0,0
GACC.L^H98,-10.944765031554365,0,0
JCKS.L^C06,-10.907299358310846,0,0
MERL.L^I93,-10.873890735601337,0,0
ECC.L^F99,-10.870288315136275,0,0
MAPL.L^I93,-10.848591124589454,0,0
SDWK.L^A99,-10.795248033235863,0,0
CHI.L^H98,-10.766451003796305,0,0
MRLY.L^D99,-10.698577981593795,0,0
SVOYa.L^G98,-10.692702012189175,0,0
SBJ.L^C99,-10.685102009908416,0,0
SMET.L^G00,-10.651032565031747,0,0
BDRG.L^H98,-10.638810608377401,0,0
EUTM.L^I98,-10.622324706170962,0,0
HALL.L^H93,-10.617902399745377,0,0
MES.L^H98,-10.574850417300924,0,0
BTRX.L^G93,-10.57435668791058,0,0
SHL.L^H98,-10.563340053888533,0,0
WDL.L^C00,-10.531446879532961,0,0
HAN.L^G93,-10.49035997464266,0,0
ACOL.L^E98,-10.395743750538955,0,0
BEL.L^I98,-10.388635651412704,0,0
LOYD.L^I93,-10.331842663340343,0,0
TIE.L^G99,-10.242073281723368,0,0
ACN.L^F99,-10.210246914384243,0,0
UBIS.L^F00,-10.138478528139778,0,0
HLD.L^G99,-10.104223115799666,0,0
MORE.L^H98,-10.101048151435105,0,0
RBG.L^I99,-10.072591769071773,0,0
TARM.L^G99,-10.066679320893645,0,0
TOMK.L^I10,-10.05524196842594,0,0
MDBL.L^I92,-10.026729285817474,0,0
SRA.L^H99,-10.015557476976701,0,0
MVS.L^B98,-9.988166548464866,0,0
BOK.L^H00,-9.985800650595413,0,0
PWK.L^I99,-9.946388816683196,0,0
BFT.L^G99,-9.93395662228354,0,0
SEAR.L^C99,-9.917059917542092,0,0
IBCL.L^I93,-9.902567867890019,0,0
RTLL.L^I93,-9.895655627696327,0,0
HBRO.L^I98,-9.866941895017359,0,0
GCT.L^H99,-9.855580184186108,0,0
CHCH.L^A00,-9.847684353182828,0,0
FIFE.L^H99,-9.833883789533779,0,0
COU.L^G93,-9.819822646939965,0,0
ADWL.L^I93,-9.70142139593627,0,0
HWE.L^C99,-9.67856654149194,0,0
CALA.L^G99,-9.67755227565717,0,0
WHG.L^H99,-9.551611632281327,0,0
BLOC.L^G00,-9.550822439316715,0,0
FSH.L^G02,-9.547420185555175,0,0
RBYL.L^G93,-9.512793865788028,0,0
MRST.L^D99,-9.395480032458421,0,0
WTCF.L^B00,-9.291273124643217,0,0
BBC.L^I07,-9.281531786780764,0,0
WRDH.L^I00,-9.26503361634922,0,0
FGSN.L^A00,-9.247321325229628,0,0
EVNS.L^G99,-9.238220938338221,0,0
PWS.L^I00,-9.184090321508709,0,0
HWW.L^F01,-9.157579625435151,0,0
FNLY.L^I00,-9.152195098746965,0,0
HEPC.L^G93,-9.135123636708258,0,0
0LOG.L^J12,-9.098736776188645,0,0
LIG.L^I99,-9.049305670065959,0,0
DCS.L^G06,-8.978011189730548,0,0
ATEX.L^H00,-8.886290609100644,0,0
MOG.L^I99,-8.798293279902234,0,0
PKN.L^C01,-8.627401182278495,0,0
SKSL.L^I93,-8.59619627984706,0,0
EEVL.L^I93,-8.578476365932081,0,0
LBTY.L^H00,-8.491457885186529,0,0
UDIS.L^G01,-8.490532760119276,0,0
ORE.L^I00,-8.484698397201083,0,0
KWFT.L^H99,-8.442360843022303,0,0
LSMRx.L^E11,-8.410061767546065,0,0
WNFD.L^F01,-8.395345784317929,0,0
AGDA.L^I14,-8.38459469389294,0,0
PSUN.L^H99,-8.337189860255592,0,0
PYSU.L^B00,-8.259875379188205,0,0
RGAL.L^F01,-8.134081515433587,0,0
ELCO.L,-8.03990390018673,0,0
BTPL.L^I93,-7.7875989129896235,0,0
ACH.L^H00,-7.731567278410169,0,0
TAY.L^C02,-7.615600016527785,0,0
BFDP.L^H99,-7.562013170720155,0,0
ATST.L,-7.413478105440133,0,0
KALL.L^I93,-7.394006528924589,0,0
MCAP.L^I93,-7.269898444651455,0,0
AVE.L^J11,-7.16055277520902,0,0
BGE.L^I02,-7.023642219424133,0,0
GB0425346.L^I05,-6.985098894013434,0,0
BSCT.L^I01,-6.817321279529881,0,0
ITK.L^H10,-6.6750649914140325,0,0
SAVL.L^H02,-6.672000942631839,0,0
QMOT.L^J04,-6.647880898330334,0,0
BTB.L^F03,-6.640003840732922,0,0
ETPL.L^G93,-6.58525843590445,0,0
ASCL.L,-6.4484385100632675,0,0
BEK.L^G11,-6.439027361778312,0,0
BYNS.L^I01,-6.2614678558757095,0,0
BRYN.L^D01,-6.205920223620995,0,0
JFBL.L^I93,-6.091578394686181,0,0
ADC.L^H00,-6.035918118885384,0,0
ESGN.L^H04,-5.983554094391962,0,0
BDWL.L^I93,-5.919927305633926,0,0
ARFL.L^I05,-5.916383894279518,0,0
SEND.L^I93,-5.840122546577332,0,0
BMK.L^G04,-5.794699737521168,0,0
GB0891107.L^I04,-5.776576596496037,0,0
BENT.L^H01,-5.593230868780909,0,0
BKB.L^I02,-5.5690063370600535,0,0
MLRL.L^I93,-5.558112719885352,0,0
BULM.L^G03,-5.499111901353765,0,0
SNGT.L^K03,-5.472080076527004,0,0
RMCL.L^G93,-5.225921774953494,0,0
PORLd.L^G93,-5.205123252593843,0,0
AON.L^G05,-5.186314651896601,0,0
MBXL.L^G93,-5.157509551859019,0,0
SFL.L^H05,-5.103400166169755,0,0
FIS.L^I02,-4.919441655707916,0,0
MYW.L^E05,-4.914802221377326,0,0
BLK.L^B04,-4.828376181112257,0,0
MWLM.L^C06,-4.812081773802298,0,0
BVIT.L^F05,-4.78685740228288,0,0
BTM.L^B05,-4.633376279047014,0,0
GETL.L^I93,-4.609784236643635,0,0
BND.L^B05,-4.565579691422818,0,0
MMAa.L^E96,-4.493418491845712,0,0
LEX.L^I02,-4.452733475022548,0,0
CTTL.L^I93,-4.356211365168636,0,0
MTC.L^B99,-4.267112740480378,0,0
