Firm Name,Momentum_1,Long Short,Cluster Index
9020q.L^J08,-792.0881610946611,0,0
OVD.L^L08,-10.942470179105316,0,0
PTL.L^G08,-10.926002982648026,0,0
ERGP.L^J14,-10.920628079189745,0,0
HCEG.L^F11,-10.877742236342623,0,0
TSTRE.L^L20,-10.867178607601938,0,0
BED.L^J14,-10.822840182068589,0,0
EICL.L^F08,-10.8014885737523,0,0
ZOO.L,-10.799997041609059,0,0
INBX.L^E08,-10.756632416357103,0,0
RAF.L^H08,-10.749706452510255,0,0
WHOG.L^E08,-10.73757582914378,0,0
MEGR.L^E08,-10.732689311716687,0,0
ILI.L^L12,-10.690103755288694,0,0
GMX.L^J12,-10.675062496005648,0,0
JSG.L,-10.666011041311979,0,0
BIOM.L,-10.621436187240048,0,0
TROU.L^E08,-10.610659740112494,0,0
PLM.L^J14,-10.593056087833808,0,0
SCA.L^E08,-10.581874491592577,0,0
MICAP.L^K08,-10.570505114201548,0,0
CMX.L,-10.536829909670352,0,0
PLW.L^E10,-10.532253046555315,0,0
JNYJ.L^L16,-10.527269213943962,0,0
JRVS.L^J14,-10.524074114678728,0,0
MRD.L^L08,-10.513187734447536,0,0
LDRL.L^L08,-10.509938716630137,0,0
RETV.L^K08,-10.477502247086253,0,0
FUIN.L^G09,-10.408082588373263,0,0
ENRE.L^H16,-10.404329479029418,0,0
DIP.L^I08,-10.394200765461331,0,0
WBN.L^L13,-10.389290775165547,0,0
PTTD.L,-10.37912035992947,0,0
NEWM.L^K09,-10.360476065302915,0,0
IGRI.L,-10.358937908954879,0,0
RGD.L,-10.352027062966176,0,0
SKHG.L^E13,-10.329389438164764,0,0
VER.L^J18,-10.32577318193697,0,0
RAM.L^B14,-10.295988211087566,0,0
ERX.L^A09,-10.29434023571939,0,0
CSCP.L^L11,-10.285571983104479,0,0
VELA.L,-10.276614019225065,0,0
ALP.L^H09,-10.263306359980275,0,0
TXO.L^C15,-10.247162454632498,0,0
TPA.L^F08,-10.23322539362176,0,0
SUY.L^G08,-10.202385830408346,0,0
EIDE.L^D09,-10.201529478442536,0,0
MEG.L^J14,-10.191676584418298,0,0
LSB.L^L08,-10.187004469921192,0,0
ARC.L,-10.17582852932647,0,0
ETQ.L^L15,-10.17304760901736,0,0
STVG.L,-10.172923212798546,0,0
GFLT.L^J08,-10.167327032942252,0,0
