Firm Name,Momentum_1,Long Short,Cluster Index
PLW.L^E10,-2.852436120934194,0,0
ZOLq.L^B22,-2.826479384520907,0,0
VMG.L^A10,-2.8195203528393566,0,0
CRV.L,-2.8179740531442246,0,0
NDP.L^L09,-2.8177813917495267,0,0
BLS.L^E09,-2.8157829827621446,0,0
TTHU.L^G09,-2.8147709810434938,0,0
CRAW.L^L18,-2.8128343149677617,0,0
SUMM.L^B20,-2.811020806290699,0,0
CAL.L,-2.794504034369543,0,0
VLR.L^L09,-2.794459394200421,0,0
JPR.L^K18,-2.7927275758299164,0,0
STGR.L^H17,-2.78944437224634,0,0
MSQE.L^B12,-2.7866691989116075,0,0
WBN.L^L13,-2.7794447741327293,0,0
MNR.L^I11,-2.7735390299744433,0,0
IINq.L^F09,-2.7712394329697503,0,0
ACU.L^F15,-2.7688962510205233,0,0
MBW.L^H13,-2.7678295989188326,0,0
NFND.L^E09,-2.764494955319938,0,0
BDYq.L^I09,-2.7625343115074457,0,0
HUY.L^K09,-2.7612997863170077,0,0
HIBU.L^K13,-2.760835672220713,0,0
WRESW.L^E22,-2.7607817997537096,0,0
FMLq.L^C15,-2.7599999620529085,0,0
PRIMP.L,-2.75760886145165,0,0
TILST.L^J21,-2.7482558088746556,0,0
HCEG.L^F11,-2.7460383060499045,0,0
YRK.L^I09,-2.745494645854585,0,0
UKOGa.L,-2.7443692090607423,0,0
WNER.L^H13,-2.743189669710433,0,0
STVG.L,-2.7420494424896686,0,0
REGI.L^F09,-2.7404862507779697,0,0
IHUK.L^K16,-2.7374370719345835,0,0
KWG.L,-2.737307194062479,0,0
TLR.L^I09,-2.735496185784738,0,0
AGTAR.L,-2.729241019726114,0,0
ALP.L^H09,-2.7257907147410787,0,0
GMX.L^J12,-2.7221934940305315,0,0
ZOO.L,-2.715442982211894,0,0
BXTN.L^H09,-2.7147629177670374,0,0
ACEX.L^K10,-2.711449635313326,0,0
RSI.L^D12,-2.7102453014187695,0,0
WDNY.L^H09,-2.7086866332129653,0,0
VDM.L^H09,-2.7085491265362336,0,0
NEWM.L^K09,-2.707820306471283,0,0
ALBK.L^A11,-2.706785660819543,0,0
FUIN.L^G09,-2.7066258455375163,0,0
NEOS.L^G14,-2.7004434196794227,0,0
TYMN.L,-2.697108104619584,0,0
RLEO.L^B18,-2.696314414983822,0,0
HYWD.L^J09,-2.6952947221838497,0,0
NIM.L^H09,-2.69386643827764,0,0
IVS.L^L09,-2.6935627618289075,0,0
JRVS.L^J14,-2.6928692594319323,0,0
AZDq.L^E09,-2.6910338624638834,0,0
JSG.L,-2.687975444895266,0,0
RCH.L,-2.687927144405436,0,0
JSP.L^A10,-2.6864306802130633,0,0
CBF.L^C10,-2.685728069984579,0,0
RGD.L,-2.6828920408223698,0,0
IHGP.L^A10,-2.6804406435855648,0,0
NBE.L^F16,-2.6740431235456503,0,0
MMG.L^L09,-2.672576095353425,0,0
KDNC.L,-2.6681708524980077,0,0
ECRE.L,-2.6630019171489363,0,0
CDI.L^E18,-2.6625514785012783,0,0
CAN.L^L10,-2.6625304585639555,0,0
INTI.L^H09,-2.6615770558497367,0,0
ACG.L^A10,-2.658789140105033,0,0
SMRTS.L,-2.657715362547133,0,0
AZM.L^J09,-2.6537792901728934,0,0
NWG.L,-2.650372554597809,0,0
GRH.L^L10,-2.6482087055987007,0,0
CLCO.L,-2.644276102044983,0,0
TAVI.L,-2.641273865995055,0,0
TETH.L^K17,-2.6385324665912955,0,0
VER.L^J18,-2.637203912252679,0,0
MDZE.L,-2.6353355928275364,0,0
RAY.L^E10,-2.635074842022609,0,0
IGRI.L,-2.6342977274199155,0,0
WKP.L,-2.6309771282174097,0,0
MCI.L^K10,-2.627281455400944,0,0
JNYJ.L^L16,-2.6192511867236257,0,0
JJB.L^K12,-2.614411029089451,0,0
ENRE.L^H16,-2.6138434735491085,0,0
INME.L^H19,-2.6134952088363543,0,0
VOG.L^L22,-2.61243274329271,0,0
ATV.L^L09,-2.6110290900220154,0,0
TAKT.L^K10,-2.609754278188398,0,0
PAGPA.L,-2.6091552333264985,0,0
INBL.L^C16,-2.6088940506545883,0,0
TXO.L^C15,-2.607926457967566,0,0
PED.L^F09,-2.6048214993305927,0,0
MEMERC.L^B12,-2.6046324033988233,0,0
OKD.L^G09,-2.5911573240651906,0,0
BED.L^J14,-2.586509827739016,0,0
OBPq.L^I11,-2.585742981027097,0,0
INC.L^E15,-2.584591154200381,0,0
REDD.L,-2.576704010709533,0,0
EXC1.L^L09,-2.5753777051287035,0,0
AXN.L^J14,-2.570527105684974,0,0
ASLR.L^E23,-2.5695224047757805,0,0
CDS.L^F10,-2.5645803101074063,0,0
IXI.L,-2.5576777544383744,0,0
ODX.L,-2.5565953768197187,0,0
AVE.L^J11,-2.552513135467984,0,0
VSA.L^D13,-2.551831550083826,0,0
BIOM.L,-2.550915051993291,0,0
TW.L,-2.549561443291128,0,0
VALX.L,-2.5478652098468584,0,0
DWN.L^I11,-2.5462953862151396,0,0
PCXq.L^E10,-2.5435173954498422,0,0
SRR.L^F09,-2.529930746837351,0,0
PAYS.L^L17,-2.528823923256665,0,0
AET.L,-2.528153059589245,0,0
IPM.L^I11,-2.525008080605504,0,0
PFP.L,-2.5191698033162178,0,0
COC.L^H09,-2.518890565876279,0,0
LEND.L,-2.512153980803663,0,0
CHCPL.L^A11,-2.5119075770767005,0,0
ITM.L,-2.5117119017396585,0,0
QLC.L^G09,-2.5107705891924685,0,0
PUB.L^H17,-2.5036742313436195,0,0
MEC.L^B15,-2.5036151645077904,0,0
MPLS.L^H10,-2.4979558532322654,0,0
ZRL.L^F09,-2.4965671034770143,0,0
HPAC.L,-2.4921202941673353,0,0
COOL.L^A12,-2.488583009994741,0,0
AGLE.L,-2.4802430031056106,0,0
RNSM.L^B11,-2.479385773643428,0,0
ASA.L^K17,-2.478723383463283,0,0
LEIS.L^K10,-2.4758820632925382,0,0
MVA.L^G09,-2.4752351535777946,0,0
TRT.L,-2.474607193628786,0,0
MBH.L,-2.4741063313036524,0,0
TBZA.L^F17,-2.4736005146138305,0,0
LITH.L^J14,-2.4710818026409522,0,0
RGN.L^F09,-2.4671977398659846,0,0
PTY.L,-2.462026646857604,0,0
BEH.L^G09,-2.4538068444139505,0,0
EVERS.L^I09,-2.4516222262695986,0,0
DTZ.L^L11,-2.4299448191005983,0,0
DAU.L^E12,-2.424923842190826,0,0
MNZS.L^H22,-2.4222574165780344,0,0
VELA.L,-2.42195372507955,0,0
INST.L^L09,-2.412288868120542,0,0
MRIT.L,-2.410119221152666,0,0
SORA.L,-2.4075274014991983,0,0
LVCG.L,-2.4056306812369703,0,0
EAAS.L,-2.4005629019842023,0,0
WATRI.L,-2.399320230016876,0,0
CEG.L,-2.3984584457092124,0,0
GCOC.L^I14,-2.389503307715343,0,0
MAFL.L,-2.381293744226476,0,0
IDLS.L^F11,-2.377767867854299,0,0
BDEV.L,-2.376187404509216,0,0
WNS.L^G09,-2.3760490084060852,0,0
PXSP.L,-2.3712486649217013,0,0
TTG.L,-2.3700644848811745,0,0
