Firm Name,Momentum_1,Long Short,Cluster Index
ARS.L^A00,-6.661997431388839,0,0
RAK.L^K99,-6.4655955106336584,0,0
LVCG.L,-6.40370371102239,0,0
FUI.L^J99,-6.386881101380574,0,0
BFRD.L^A07,-6.383619752438762,0,0
LMNT.L^C03,-6.36068315854522,0,0
N4P.L,-6.3355396349674376,0,0
JKX.L^A22,-6.308996050971425,0,0
FII.L^J14,-6.218387705551216,0,0
PMLJq.L^K99,-6.211009775281042,0,0
HWG.L,-6.1253230194702954,0,0
LFC.L^J03,-6.096358778772853,0,0
CHCH.L,-6.078879413788609,0,0
OMG.L^I00,-6.03331230216869,0,0
GEIN.L^J00,-6.003348653693178,0,0
BRSD.L,-5.990620830544579,0,0
COA.L,-5.990328530123511,0,0
RICH.L^J02,-5.969420984276594,0,0
APP.L^K99,-5.96508658392074,0,0
PALC.L^K12,-5.923988632295137,0,0
FCMCi.L^E01,-5.918787199774602,0,0
ATI.L^J04,-5.896387787081565,0,0
HAVE.L^H18,-5.886465612072644,0,0
SKI.L^K03,-5.812200974534401,0,0
DAW.L^C02,-5.773293360426676,0,0
MPAC.L,-5.748931314709662,0,0
VER.L^J18,-5.716653734786508,0,0
SOV.L^C01,-5.70373042601144,0,0
HLR.L^H03,-5.699558099705966,0,0
AMSU.L,-5.674719444776026,0,0
CDC.L^G01,-5.657209807695167,0,0
TTY.L^K01,-5.650709664816333,0,0
SFRIq.L^D00,-5.640562474940918,0,0
LDSG.L,-5.614239229702,0,0
PBE.L^H06,-5.613461844236648,0,0
CHENa.L^F01,-5.606488926453929,0,0
ASBE.L,-5.597656586675245,0,0
FGSN.L^A00,-5.535578847581424,0,0
IREV.L^H03,-5.4552979638295,0,0
ZIN.L,-5.440060681418448,0,0
TSP.L^H09,-5.418776652557557,0,0
BRTR.L^L06,-5.408184044657096,0,0
RNG.L^H00,-5.402173286873989,0,0
KBT.L,-5.395795607654528,0,0
SOH.L^K01,-5.382432239110444,0,0
PEX.L^F00,-5.360150674284924,0,0
ISA.L^G02,-5.331415382161825,0,0
ONEV.L^J18,-5.326245650404269,0,0
ICS.L^I00,-5.313249615962845,0,0
7004q.L^J01,-5.312625907337642,0,0
QRT.L,-5.311619406610748,0,0
WLN.L^F05,-5.278411852143828,0,0
YKLD.L^I02,-5.271700015188557,0,0
HWDN.L,-5.270094500311322,0,0
LWG.L^L99,-5.2631931732242565,0,0
CIV1.L^J09,-5.208980779829349,0,0
0054q.L^J08,-5.194121678716472,0,0
CTID.L,-5.191329487802605,0,0
BZT.L,-5.13356511848085,0,0
PMGR.L,-5.082387273078521,0,0
SDD.L^K05,-5.07679940919468,0,0
VHE.L^L01,-5.051656607455095,0,0
DGP.L^E03,-5.045702120485271,0,0
9821q.L^L99,-5.025696160671719,0,0
HWW.L^F01,-5.022900383776398,0,0
CRGT.L,-4.9890570434514965,0,0
SVY.L^K00,-4.976035709104288,0,0
NMKT.L^J00,-4.964539388780455,0,0
ETQ.L^L15,-4.94829875035122,0,0
WOXC.L,-4.944851459578137,0,0
STYL.L^C09,-4.943341523790719,0,0
CEG.L^H00,-4.942119639383215,0,0
TJG.L^K00,-4.939327253808014,0,0
BOK.L^H00,-4.933335340890097,0,0
BARB.L,-4.917859443265524,0,0
PPT.L^I01,-4.9134189409405105,0,0
JVP.L^A07,-4.895494519992466,0,0
SHN.L^H00,-4.891118144449573,0,0
MWH.L^L11,-4.889313313925784,0,0
GBGP.L,-4.864772021700793,0,0
CARRC.L,-4.862590498480631,0,0
INTI.L^H09,-4.841570924288672,0,0
SVE.L^K01,-4.834127112962029,0,0
MYW.L^E05,-4.798315605548401,0,0
CTN.L^I03,-4.797120280287941,0,0
LBTY.L^H00,-4.791616781432337,0,0
FSH.L^G02,-4.777546325450672,0,0
TIP.L^H01,-4.771662112158028,0,0
BTM.L^B05,-4.745930625297474,0,0
MBY.L^G06,-4.718245211861506,0,0
CRJ.L^J01,-4.715179771281864,0,0
MTC.L,-4.713071909018344,0,0
EUP.L^H04,-4.696878456129028,0,0
KMR.L,-4.657219005021352,0,0
MACF.L,-4.622205972999862,0,0
REC.L^H02,-4.614230062168068,0,0
GRN.L^F00,-4.610676396578255,0,0
5007q.L^J01,-4.609091745636222,0,0
IVS.L^L09,-4.602035980332654,0,0
ALUG.L,-4.59681380740151,0,0
BII.L^A11,-4.593962440851438,0,0
YOR.L^J04,-4.589969395829349,0,0
RGH.L^J00,-4.568448595961228,0,0
NVM.L^G03,-4.558530305605878,0,0
EJV.L^B04,-4.558522507633921,0,0
5406q.L^J08,-4.539794658568034,0,0
DEWH.L^K01,-4.530877583619061,0,0
MTM.L^D00,-4.527700780142685,0,0
ACRM.L,-4.51942956198197,0,0
ANAA.L^A17,-4.5048189149696425,0,0
WTCF.L^B00,-4.481004977320678,0,0
RGP.L,-4.475747841422622,0,0
FOOI.L^C15,-4.462345367726177,0,0
LRG.L^I07,-4.459449633064211,0,0
CIT.L^J99,-4.4584221496239484,0,0
HTI.L^I11,-4.454458822147018,0,0
RDN.L^B05,-4.434567779997605,0,0
ANEA.L,-4.42911946730309,0,0
TSTT.L,-4.409268964988746,0,0
DMD.L^G01,-4.392604266841555,0,0
TTG.L,-4.385088359318624,0,0
PEB.L,-4.381836408788915,0,0
SIG.L^C16,-4.37654614311958,0,0
BEEP.L^K18,-4.35595402051816,0,0
SSG.L^G01,-4.351101542023758,0,0
ASHGnq.L^D02,-4.338354042413629,0,0
AMNX.L,-4.335939432189873,0,0
COSG.L,-4.316421880615393,0,0
TND.L,-4.300812483105748,0,0
SIXH.L,-4.294232582073153,0,0
DVO.L^D23,-4.285387206765819,0,0
PORV.L,-4.282889653543229,0,0
EGI.L^K01,-4.275268442145665,0,0
BALF.L,-4.258405054233114,0,0
FORM.L^F06,-4.255952882250776,0,0
GB0262640.L^J03,-4.24699073906291,0,0
HTS.L^K00,-4.235585045818117,0,0
BXI.L^D00,-4.215280021324518,0,0
5014q.L^K01,-4.2121450710070905,0,0
SHM.L^K05,-4.201097580254769,0,0
ARD.L^A07,-4.17921191269372,0,0
JBA.L^J99,-4.178374474595944,0,0
BLAG.L^H00,-4.158952765044308,0,0
ZTF.L,-4.15703833270885,0,0
CEPS.L,-4.147917933610674,0,0
7013q.L^J08,-4.135167624660114,0,0
DINT.L^I12,-4.134512681500951,0,0
PFL.L^J16,-4.132994580289412,0,0
ELH.L^J14,-4.124177030832226,0,0
PSI.L^J99,-4.11916513220291,0,0
PLR.L^L05,-4.109091219531107,0,0
AIN.L^E05,-4.098485157399368,0,0
ITX.L^H02,-4.084224251405572,0,0
ATEX.L^H00,-4.080722116000002,0,0
0014q.L^L08,-4.070711369072091,0,0
SPS.L^D08,-4.062508845458607,0,0
ILG.L^K99,-4.058069150388593,0,0
AHG.L^G02,-4.055360681360803,0,0
8404q.L^L01,-4.053424137395189,0,0
YGH.L^H12,-4.050370366635624,0,0
2501q.L^A03,-4.038789661786818,0,0
ANW.L^K21,-4.035041967390603,0,0
ISPT.L^H09,-4.022319609146027,0,0
LCI.L^L06,-4.003880148332649,0,0
UFH.L^L00,-4.001086901747634,0,0
IKK.L^K17,-3.996667478031124,0,0
DGO.L^I15,-3.964757682780009,0,0
IWP.L^C06,-3.9548697863719773,0,0
5405q.L^J08,-3.9350453044224967,0,0
SNXS.L,-3.9168287763573404,0,0
0017q.L^J08,-3.915926805442656,0,0
OXIG.L,-3.9103014503324243,0,0
BVF.L^B03,-3.9000816026266523,0,0
BRPI.L^H16,-3.873964485962094,0,0
