Firm Name,Momentum_1,Long Short,Cluster Index
ESP.L^I02,-15.417941270962459,0,0
WHSO.L^F97,-15.29002995861888,0,0
EIS.L^I98,-15.205094073589413,0,0
HTJ.L^G00,-15.175435916063144,0,0
BLGH.L^G03,-14.913509353232286,0,0
MKLW.L^F19,-14.591095728496102,0,0
WATT.L^E99,-14.52485627775481,0,0
LITL.L^I93,-14.49031088289414,0,0
MTM.L^D00,-14.39075804426302,0,0
GNK.L^J19,-14.340806986850684,0,0
ASPI.L^I93,-14.283356560422531,0,0
BLAG.L^H00,-14.217514611573785,0,0
SCTN.L^D08,-14.082656612013466,0,0
AIEA.L,-13.71404499315869,0,0
KBL.L^I95,-12.940429853656061,0,0
CWP.L^G93,-12.63655400457349,0,0
ALV.L^I04,-12.510831190245813,0,0
BEP.L^G93,-12.484919397318281,0,0
BZR.L^D01,-12.442009149059787,0,0
NRDN.L^A97,-12.256108123565125,0,0
ATOS.L^I96,-12.133450215854998,0,0
MNDR.L^C98,-12.101833407511801,0,0
NSM.L^I97,-11.980917789229355,0,0
TOPS.L^H05,-11.648513914438794,0,0
APV.L^H97,-11.648234839374501,0,0
CAB.L^I05,-11.550338554072267,0,0
RSM.L^D98,-11.319644443323396,0,0
ETML.L^I93,-11.234534079755191,0,0
KWIK.L^F98,-11.087837443348196,0,0
BIBY.L^F97,-11.057273527809189,0,0
RDLD.L^B98,-11.056443204032908,0,0
CANG.L^B99,-11.040949861293436,0,0
TNWL.L^G93,-10.989473253058732,0,0
GACC.L^H98,-10.96342693108089,0,0
ECC.L^F99,-10.947889627987173,0,0
MAPL.L^I93,-10.943681476265493,0,0
SDWK.L^A99,-10.845563849332104,0,0
SVOYa.L^G98,-10.80311333251082,0,0
MRLY.L^D99,-10.790425686849533,0,0
HAN.L^G93,-10.782586531217298,0,0
SBJ.L^C99,-10.779083166224645,0,0
HALL.L^H93,-10.699766864851929,0,0
BTRX.L^G93,-10.626504669538361,0,0
SMET.L^G00,-10.599088939624199,0,0
HLND.L^A00,-10.569901677024411,0,0
EUTM.L^I98,-10.562917685579162,0,0
WDL.L^C00,-10.52272452064832,0,0
TARM.L^G99,-10.367048601889143,0,0
ACOL.L^E98,-10.307763221241121,0,0
UBIS.L^F00,-10.304000123854228,0,0
RBG.L^I99,-10.234236687565275,0,0
PWK.L^I99,-10.233009013566495,0,0
GCT.L^H99,-10.185132191782076,0,0
MDBL.L^I92,-10.16456923132664,0,0
COU.L^G93,-10.159479015951872,0,0
BBOR.L^H00,-10.119569930815622,0,0
HLD.L^G99,-10.11549104822743,0,0
HBRO.L^I98,-10.048540382269875,0,0
MORE.L^H98,-10.033689995700245,0,0
SEAR.L^C99,-10.033480435930908,0,0
WRDH.L^I00,-10.032954284341992,0,0
CHCH.L^A00,-10.017179986676393,0,0
SRA.L^H99,-9.903732950259645,0,0
BOK.L^H00,-9.856954394315583,0,0
RBYL.L^G93,-9.811123004246555,0,0
FSH.L^G02,-9.756730831863683,0,0
ADWL.L^I93,-9.687480124970774,0,0
FGSN.L^A00,-9.541814666988962,0,0
EVNS.L^G99,-9.512229992349463,0,0
PWS.L^I00,-9.492325087011096,0,0
BMAH.L^I00,-9.483071612058126,0,0
FNLY.L^I00,-9.449581180753675,0,0
HEPC.L^G93,-9.391659904151737,0,0
MRST.L^D99,-9.173117260712488,0,0
WDJL.L^I93,-9.15809987142458,0,0
LBTY.L^H00,-8.908893668079768,0,0
0LOG.L^J12,-8.872445695861217,0,0
FROL.L^I93,-8.8678477256533,0,0
UDIS.L^G01,-8.8298213729294,0,0
AGDA.L^I14,-8.801942812287884,0,0
WNFD.L^F01,-8.748439371106468,0,0
SKSL.L^I93,-8.738063229206237,0,0
FKSL.L^H93,-8.722570845684551,0,0
TOMK.L^I10,-8.682866440429386,0,0
TIP.L^H01,-8.632362435675272,0,0
HZLE.L^B01,-8.470204691631885,0,0
ELCO.L,-8.461544443132148,0,0
RGAL.L^F01,-8.453256605670479,0,0
LSMRx.L^E11,-8.415469233523751,0,0
MATB.L^A01,-8.366847688261029,0,0
EEVL.L^I93,-8.350821982899987,0,0
KWFT.L^H99,-8.262933443981257,0,0
PYSU.L^B00,-8.211877523816407,0,0
BFDP.L^H99,-8.057323925811371,0,0
MCAP.L^I93,-7.718573136885349,0,0
GB0425346.L^I05,-7.668991287565725,0,0
ATST.L,-7.63138215804079,0,0
BTPL.L^I93,-7.446582599674239,0,0
BSCT.L^I01,-7.429944645550356,0,0
QMOT.L^J04,-7.204026631460328,0,0
BGE.L^I02,-6.747487493841515,0,0
ESGN.L^H04,-6.680222375658163,0,0
ASCL.L,-6.592104881129667,0,0
BDWL.L^I93,-6.557064882819972,0,0
JFBL.L^I93,-6.538077093231896,0,0
GENG.L,-6.397736497618447,0,0
SNGT.L^K03,-6.171003255921346,0,0
ETPL.L^G93,-6.1680612814655165,0,0
MLRL.L^I93,-6.14705962533067,0,0
KALL.L^I93,-6.086703053871693,0,0
PORLd.L^G93,-5.981095941047255,0,0
BULM.L^G03,-5.788236067035321,0,0
FIS.L^I02,-5.73245057694564,0,0
RMCL.L^G93,-5.7044164680729,0,0
LEX.L^I02,-5.598339212782442,0,0
BENT.L^H01,-5.5255457061824576,0,0
MWLM.L^C06,-5.413084451232198,0,0
BTM.L^B05,-5.405378524059996,0,0
BVIT.L^F05,-5.3505851970909575,0,0
DVR.L^I06,-5.293254055230872,0,0
CTTL.L^I93,-5.290118115376149,0,0
BND.L^B05,-5.1332271670781235,0,0
WTT.L^I04,-4.965057394717377,0,0
DMIL.L^I93,-4.904785257921546,0,0
SMON.L^H07,-4.828768466430498,0,0
MMAa.L^E96,-4.802427875129248,0,0
CSPC.L^K22,-4.693513395928035,0,0
ICI_w.L^E93,-4.660894180531033,0,0
BOC.L^I06,-4.524931209078912,0,0
CRTO.L^A05,-4.46445462100821,0,0
BTT.L^H05,-4.0387459798685565,0,0
WMPY.L^G07,-4.003976834992388,0,0
MBXL.L^G93,-4.003407367638005,0,0
ENO.L^J08,-3.9239490399185875,0,0
TMXL.L^I93,-3.8337704683015033,0,0
ABP.L^H06,-3.6917770785136366,0,0
ARD.L^A07,-3.68951573999314,0,0
CHS.L^B11,-3.4868665249874278,0,0
HYWD.L^J09,-3.4693841173147963,0,0
TLNT.L^A08,-3.4451345367158592,0,0
BPBL.L^G93,-3.3707792558315046,0,0
MARS.L,-3.313408781946168,0,0
RNWH.L,-3.3041613421045795,0,0
MAO.L^B09,-3.1822786872970417,0,0
WHM.L^D08,-2.845817376920677,0,0
INME.L^H19,-2.72830787218991,0,0
MTC.L^B99,-2.677205382526173,0,0
DLTL.L^G93,-2.4709340478115727,0,0
STYL.L^C09,-2.3535679830845835,0,0
IBST.L,-2.3184825778165212,0,0
WAGN.L^C09,-2.270162853471873,0,0
CADB.L^G93,-2.0188382275709817,0,0
CHAL.L^G93,-1.9962162213598653,0,0
FKI.L^G08,-1.7650208374379386,0,0
BXTN.L^H09,-1.6654395781722566,0,0
CHCPL.L^A11,-1.6635170428851458,0,0
EMI.L^I07,-1.5933942412348396,0,0
MAJE.L,-1.528275831601253,0,0
TNSL.L^H98,-1.1985495370019834,0,0
CHLD.L^I10,-1.0870275362625297,0,0
NWG.L,-0.8979014720543829,0,0
BOS.L^G06,-0.45609601156599827,0,0
MCKS.L^E22,-0.06603076250706508,0,0
RTRS.L^G93,-0.04359881742785731,0,0
CRTL.L^I93,0.19474095050591994,0,0
APTD.L,0.35042521626716655,0,0
DINT.L^I12,0.3851106045784481,0,0
