Firm Name,Momentum_1,Long Short,Cluster Index
MCKS.L^E22,-15.588115176130641,0,0
GNWHa.L^I93,-9.579762445880545,0,0
REDD.L,-7.839523082991678,0,0
COSG.L,-7.44039147260802,0,0
ARG.L^A02,-6.662707081530062,0,0
ICAG.L,-6.66167647494665,0,0
RNK.L,-6.559112946397937,0,0
CHCPL.L^A11,-6.532997436118963,0,0
MSDL.L^I93,-6.516578500874847,0,0
GCT.L^H99,-6.375348423928174,0,0
HAN.L^G93,-6.3104211130773615,0,0
AEGL.L^A03,-6.292487590162936,0,0
IHG.L,-6.2793856197842475,0,0
AIEA.L,-6.265262940367094,0,0
LFI.L,-6.262641529244164,0,0
FDBK.L,-6.1839917715728205,0,0
CWP.L^G93,-6.179006969750359,0,0
TLNT.L^A08,-6.1529380560121325,0,0
TATE.L,-6.136443507958288,0,0
MNDR.L^C98,-6.107237138260422,0,0
JVP.L^A07,-6.085798988374868,0,0
HYWD.L^J09,-6.050694115690405,0,0
AGA.L^I15,-6.033111468960292,0,0
PEB.L,-6.0193855176145545,0,0
INTI.L^H09,-6.0147223820229145,0,0
MGAMM.L,-6.004340899029505,0,0
ESP.L^I02,-5.9957830232117875,0,0
CHS.L^B11,-5.991909439598638,0,0
PPLC.L^I93,-5.989399582056261,0,0
LMI.L^F19,-5.983414811326402,0,0
WML.L^I99,-5.972311671129124,0,0
SCTN.L^D08,-5.954929607708007,0,0
DMGOa.L^A22,-5.947576946359949,0,0
AUK.L,-5.943968033442965,0,0
MAO.L^B09,-5.927098378865666,0,0
FSH.L^G02,-5.91313860346506,0,0
APTD.L,-5.897751435376221,0,0
SMON.L^H07,-5.890918467104917,0,0
PTY.L,-5.889877784863455,0,0
VSVS.L,-5.881295030472798,0,0
C1Y.L,-5.86703112240976,0,0
MRW.L^J21,-5.8664522569151725,0,0
BLGH.L^G03,-5.861723276546311,0,0
MTC.L,-5.854553670884708,0,0
SCPA.L^D21,-5.841053466156729,0,0
DVR.L^I06,-5.805269629343375,0,0
BLOC.L^G00,-5.788137941162816,0,0
BER.L^G01,-5.765473702082131,0,0
DNKL.L^I93,-5.762999751848115,0,0
CSPC.L^K22,-5.756920542728079,0,0
ETML.L^I93,-5.752875954415701,0,0
DLTL.L^G93,-5.742840156296875,0,0
TLW.L,-5.736420892537684,0,0
GFRD.L,-5.73028076389591,0,0
HTG.L,-5.706126984548686,0,0
TSSL.L^I93,-5.700563153948459,0,0
UBIS.L^F00,-5.689334374298503,0,0
MPAC.L,-5.686031453761622,0,0
EWT.L^E98,-5.678179438818304,0,0
PORLd.L^G93,-5.657059460706315,0,0
BRG.L^G93,-5.656793048676791,0,0
DINT.L^I12,-5.645610143727327,0,0
ACN.L^F99,-5.643116656293699,0,0
AON.L^G05,-5.641577968204904,0,0
EXL.L^G97,-5.636508061771931,0,0
HAVE.L^H18,-5.627281591322668,0,0
HLC.L^I06,-5.623817370414299,0,0
ARBB.L,-5.615489323210035,0,0
EMI.L^I07,-5.611863480421873,0,0
ABAL.L^I93,-5.607314578150966,0,0
HNL.L^G04,-5.594870145267798,0,0
TMXL.L^I93,-5.594520164020458,0,0
CDFF.L,-5.590753162650052,0,0
PAGPA.L,-5.578012666003387,0,0
HAYS.L,-5.574495081372334,0,0
WNS.L^G09,-5.572681825281335,0,0
ITCL.L^I93,-5.571067384035046,0,0
CTTL.L^I93,-5.5640875998753625,0,0
SMWH.L,-5.559082167623682,0,0
STAN.L,-5.557240907163257,0,0
ACH.L^H00,-5.5566473729936945,0,0
LBTY.L^H00,-5.554367100205772,0,0
GB0425346.L^I05,-5.550906250784061,0,0
LNU.L^B05,-5.544568948479104,0,0
MARS.L,-5.5410522299858735,0,0
BSCT.L^I01,-5.539116894198686,0,0
WMY.L^I05,-5.5364806582144945,0,0
FROL.L^I93,-5.532136988554556,0,0
SND.L^I19,-5.531300727950943,0,0
AMV.L^B99,-5.526496927495153,0,0
FGSN.L^A00,-5.525809185672414,0,0
