Firm Name,Momentum_1,Long Short,Cluster Index
LLG.L^C02,-6.6026035257796085,0,0
ACRM.L,-6.573502435840691,0,0
COEG.L^I10,-6.550498718480454,0,0
SBA.L^J01,-6.3836640555689685,0,0
SCC.L^H02,-6.351744018265865,0,0
VFG.L^D02,-6.303515063606611,0,0
ZIN.L,-6.237175171780214,0,0
TMH.L^L05,-6.1884639885844885,0,0
PHB.L^H02,-6.167902858700918,0,0
CCT.L,-6.166637957836785,0,0
DNIC.L^F07,-6.154037037319008,0,0
DCS.L^G06,-6.1073345990007715,0,0
ETE.L^K02,-6.089795604481599,0,0
NTY.L^J10,-6.082365478014342,0,0
BCTL.L^L09,-6.007764556531896,0,0
ERSI.L^A02,-6.000585795054291,0,0
IREV.L^H03,-5.979301841931126,0,0
SOH.L^K01,-5.952557207166945,0,0
VOC.L^E05,-5.924337551612843,0,0
LMNT.L^C03,-5.895343538720214,0,0
QSP.L^H02,-5.882979097725175,0,0
MGIi.L^J01,-5.873478173088819,0,0
DSL.L^E08,-5.8673351215428955,0,0
CTID.L,-5.844073421481383,0,0
PIRI.L,-5.840339634783078,0,0
CRGT.L,-5.833727934528954,0,0
TOME.L,-5.78640107380923,0,0
GHG.L^K01,-5.760587804804866,0,0
CMM.L^K01,-5.756185604900338,0,0
BDK.L^C04,-5.752957222427394,0,0
ETQ.L^L15,-5.672721519991236,0,0
SBG.L^D07,-5.639366162440522,0,0
PTY.L,-5.605130527535495,0,0
CIU.L^J17,-5.602846661906524,0,0
DMDL.L^H08,-5.595030758485008,0,0
VRY.L^B07,-5.584329690019483,0,0
BZT.L,-5.574274759758323,0,0
KLMZ.L^A02,-5.482718328698101,0,0
RGO.L,-5.482146224244339,0,0
XPG.L^J08,-5.481704461448605,0,0
PRSC.L^E05,-5.479971545331786,0,0
LCI.L^L06,-5.479713054662174,0,0
RDGC.L^A22,-5.450027884501224,0,0
TTY.L^K01,-5.355656385834534,0,0
PRC.L^L05,-5.2913732160021905,0,0
RGP.L,-5.286646979295872,0,0
MMT.L^L03,-5.285662623525354,0,0
AIN.L^E05,-5.277001544400767,0,0
CGR.L^D07,-5.2586287617036795,0,0
SPHN.L,-5.249315650584444,0,0
REVS.L^J07,-5.245900990253577,0,0
