Firm Name,Momentum_1,Long Short,Cluster Index
KZG.L,-7.9624595563432985,0,0
SIPP.L^J17,-7.95686601258166,0,0
INC.L^E15,-7.952278485322891,0,0
AAT.L^K12,-7.935989706185286,0,0
HLO.L^F13,-7.929996806645684,0,0
PARPR.L^I14,-7.897887627691401,0,0
MCHL.L^H12,-7.871607058772128,0,0
SPGH.L^I16,-7.867008977793327,0,0
ASTO.L,-7.834406701055033,0,0
ADME.L,-7.831087573945158,0,0
SRx.L^F12,-7.8298739997137785,0,0
PVCS.L^I20,-7.773517563043116,0,0
HAMP.L^K12,-7.766233658459932,0,0
LDP.L^H16,-7.764395784641444,0,0
TILST.L^J21,-7.763151393815439,0,0
MUBL.L^F19,-7.729248605636897,0,0
RGO.L,-7.717922127766862,0,0
KEMK.L^J18,-7.704033789036887,0,0
AKR.L^C19,-7.700547015164845,0,0
CWR.L,-7.668021384030865,0,0
WFCA.L^J12,-7.666633378447871,0,0
CALL.L^A22,-7.648868813001291,0,0
GCOC.L^I14,-7.632758033950066,0,0
PPGL.L^I21,-7.604186320126788,0,0
TERNT.L,-7.585028143394666,0,0
JJB.L^K12,-7.581813271963438,0,0
WNER.L^H13,-7.55870429963152,0,0
OPET.L^F15,-7.542889340113872,0,0
IRFE.L^A21,-7.498632759166853,0,0
ZIN.L,-7.498046711025005,0,0
TITAM.L^K13,-7.492720429997832,0,0
HLS.L^D14,-7.492431944617131,0,0
INFT.L^D18,-7.491009320519003,0,0
CRND.L^K17,-7.455715490267199,0,0
SARSS.L^B16,-7.449230534426369,0,0
0I4C.L^H13,-7.4256437421508785,0,0
FORF.L^A17,-7.4115984515031705,0,0
CXMG.L^L14,-7.38539933309132,0,0
NGTE.L^G18,-7.356665558387984,0,0
SLN.L^K21,-7.350304396542881,0,0
HIBU.L^K13,-7.346178856497098,0,0
NAD.L^C13,-7.32696260345577,0,0
CIHL.L^K21,-7.323914901471036,0,0
OCH.L^A13,-7.323352312091524,0,0
AMEDA.L^L18,-7.320541327481185,0,0
MAFL.L,-7.315989767188867,0,0
CTFA.L^D15,-7.270226996703879,0,0
BIDS.L,-7.260365202194425,0,0
SPFL.L^L12,-7.254911373513378,0,0
RCG.L^G14,-7.253764001120999,0,0
ASH.L^L20,-7.238690184125834,0,0
NEOS.L^G14,-7.237742940486704,0,0
TVZ.L^B14,-7.229005703418229,0,0
HUNH.L^A17,-7.215720762086516,0,0
RECL.L,-7.212822593741757,0,0
SPDI.L,-7.18746730150176,0,0
RAM.L^B14,-7.1702678594015,0,0
HARL.L,-7.159644630311402,0,0
SMRTS.L,-7.155373532174454,0,0
0DTA.L^L14,-7.154109327066835,0,0
INVU.L^L13,-7.153614544508419,0,0
PVGP.L^I20,-7.1403307800536675,0,0
TNO.L^J13,-7.134805833255927,0,0
PIRI.L,-7.121673954791304,0,0
NAPS.L^A22,-7.120282211899559,0,0
INME.L^H19,-7.1076974799976025,0,0
CRAW.L^L18,-7.091604648039149,0,0
LVCG.L,-7.089550894413967,0,0
TGE.L^A15,-7.072497322795281,0,0
B4S.L^E20,-7.070265924414066,0,0
ECDC.L^J14,-7.043556443913131,0,0
HWG.L,-7.033781609725403,0,0
WATRI.L,-7.012732153722587,0,0
HOTx.L^E14,-7.012224076909114,0,0
INSG.L,-7.009250791504378,0,0
MDZE.L,-7.004019372711587,0,0
PHRMx.L^I12,-6.978165492069804,0,0
IQAI.L,-6.969532111393517,0,0
ACPA.L,-6.960399425030277,0,0
PET.L,-6.958852554656399,0,0
INSP.L,-6.956777264917906,0,0
TYR.L^K18,-6.954017179768653,0,0
MCRR.L^B15,-6.939877384427504,0,0
ATH.L^F13,-6.929591450737583,0,0
CTPC.L^F20,-6.871556926928513,0,0
DBOX.L,-6.849353343446875,0,0
DISD.L,-6.832895209995371,0,0
LCA.L^G13,-6.827598748390397,0,0
PLE.L^C16,-6.8220405801337405,0,0
DEO.L^H12,-6.799314502329942,0,0
AVO.L,-6.793520341249578,0,0
NTBR.L,-6.789052311440208,0,0
QBTQ.L,-6.7849831593244705,0,0
GOI.L^G12,-6.783182084278314,0,0
OSUq.L^E16,-6.762168589942836,0,0
BONH.L^G23,-6.762104259765989,0,0
XXIC.L^L13,-6.761049641976015,0,0
FRO.L^K15,-6.756039854445708,0,0
DCP.L^E17,-6.749149255300895,0,0
VELA.L,-6.695316072880125,0,0
KLN.L^L18,-6.6926538705168435,0,0
SWGS.L,-6.692352688763859,0,0
MBW.L^H13,-6.688081173271294,0,0
ELCO.L,-6.669453545585954,0,0
JWNG.L,-6.665700773922119,0,0
DOR.L^C16,-6.663673182543323,0,0
EMM.L^B17,-6.663466279312991,0,0
DAU.L^E12,-6.661865956900175,0,0
FDI.L^C20,-6.661001637211298,0,0
KBEK.L^B18,-6.660306012675717,0,0
EITE.L^G15,-6.645354675883664,0,0
IES.L,-6.6370441309441075,0,0
BOUB.L^D20,-6.620724819651562,0,0
ADID.L^A15,-6.599823321857986,0,0
HAYT.L^I17,-6.59932722620127,0,0
FRM.L^A17,-6.591455249280087,0,0
0NWR.L^A17,-6.567676291112542,0,0
BEG.L,-6.562520636623597,0,0
SORB.L^G15,-6.549413774400926,0,0
PHC.L,-6.542866441024533,0,0
STY.L^C18,-6.541391730410395,0,0
TBZA.L^F17,-6.537511719742498,0,0
GUN.L,-6.528078362476908,0,0
ZPHR.L,-6.5241817197416445,0,0
MXM.L^K12,-6.514763793897137,0,0
PFP.L,-6.507910165908753,0,0
ZMNO.L^I18,-6.4869002105278435,0,0
ECRE.L,-6.484824031869335,0,0
ACCS.L,-6.451751809689259,0,0
ADISA.L^K13,-6.445935745253617,0,0
ARGP.L^A18,-6.394126829687786,0,0
0DQG.L^C16,-6.380585148789731,0,0
CHIS.L^B14,-6.3780933293158695,0,0
CBRA.L^G12,-6.370730874088711,0,0
SCAP.L^I12,-6.36399611603539,0,0
PMEA.L^D20,-6.359858392778766,0,0
MTVE.L^C16,-6.354480192297267,0,0
EBP.L^L12,-6.349977292702923,0,0
MNGS.L^L12,-6.340247147418267,0,0
BRH.L,-6.318857608109666,0,0
WALG.L^G20,-6.315077957899027,0,0
VOCF.L^H12,-6.301233170381934,0,0
MTRM.L^C23,-6.2941062787451365,0,0
BCEB.L,-6.28904357056768,0,0
0LBN.L^J20,-6.2811865323559966,0,0
STELD.L^D18,-6.251664631608995,0,0
UKOGa.L,-6.242388151963586,0,0
CYAN.L,-6.241392031055519,0,0
RBDR.L,-6.22658136268796,0,0
