Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-7.160228257764032,0,0
PARPR.L^I14,-7.141259281029653,0,0
ADME.L,-7.119873321083628,0,0
TRICR.L^J17,-7.10716913945979,0,0
TVZ.L^B14,-7.085538477565256,0,0
SPGH.L^I16,-7.0414026062885355,0,0
NCEx.L^K14,-7.041085379288976,0,0
KZG.L,-7.024483997181639,0,0
MXCP.L^C20,-7.012707314372837,0,0
ARGP.L^A18,-7.009441824745136,0,0
GMRG.L,-6.972316354138845,0,0
IRFE.L^A21,-6.969319882670961,0,0
MCRR.L^B15,-6.965668853118982,0,0
NAPS.L^A22,-6.965038272729886,0,0
GCOC.L^I14,-6.94474565850833,0,0
HUNH.L^A17,-6.942737065201122,0,0
PHRM.L^E16,-6.929477358788855,0,0
UKOGa.L,-6.92946538600078,0,0
KEMK.L^J18,-6.9033104970044015,0,0
NYO.L^I17,-6.842037654627464,0,0
MTVE.L^C16,-6.837031470124812,0,0
TAVI.L,-6.758717834898314,0,0
INC.L^E15,-6.739706603879209,0,0
QBTQ.L,-6.7056682535355465,0,0
CRND.L^K17,-6.687789985540622,0,0
VGMS.L^G14,-6.682027652742564,0,0
ELRq.L^F14,-6.649648999693456,0,0
AFE.L^B15,-6.64083693357423,0,0
AEY.L^I16,-6.638358720894093,0,0
PVGP.L^I20,-6.633676187874174,0,0
PIRI.L,-6.615856110850223,0,0
IQAI.L,-6.61488460758195,0,0
0HI8.L^G20,-6.608048232901257,0,0
BOSB.L^C18,-6.599805940138998,0,0
POG.L^G22,-6.572829687949123,0,0
MATD.L,-6.564538784088193,0,0
MARLM.L^G17,-6.55957795642983,0,0
VELA.L,-6.559188799633246,0,0
INME.L^H19,-6.552233399142933,0,0
UVEN.L^J18,-6.527294805614553,0,0
OPET.L^F15,-6.524474775749536,0,0
MAFL.L,-6.521251811858372,0,0
STELD.L^D18,-6.516211439908354,0,0
PPGL.L^I21,-6.5039309187295,0,0
ASTO.L,-6.491323725393518,0,0
PFP.L,-6.474977668727375,0,0
EQTE.L,-6.465597710566284,0,0
REAT.L,-6.433854617407805,0,0
DCD.L^F22,-6.430544344864864,0,0
INFT.L^D18,-6.42839290089427,0,0
RBDR.L,-6.40891904786891,0,0
LVCG.L,-6.400485466674808,0,0
BRNEx.L^B14,-6.3873657514558415,0,0
FDI.L^C20,-6.371367043785929,0,0
AVM.L^G20,-6.343754218583436,0,0
GNG.L^K15,-6.337716343466517,0,0
ECHOE.L,-6.326293299384894,0,0
LDP.L^H16,-6.323805792819328,0,0
DBOX.L,-6.312187394127521,0,0
RCG.L^G14,-6.305295889903696,0,0
DQE.L^C16,-6.28982372752232,0,0
IXI.L,-6.287543088828712,0,0
0DTA.L^L14,-6.260344689049808,0,0
0SYQ.L^E22,-6.245924606434819,0,0
XTR.L,-6.238275433468032,0,0
ALRE.L^C19,-6.233637246571135,0,0
ADAA.L,-6.226871960375789,0,0
ALPHA.L^G18,-6.22686848594758,0,0
ZIN.L,-6.193626375874164,0,0
NEOS.L^G14,-6.148070128132289,0,0
EMTE.L^E15,-6.147990872264647,0,0
FRO.L^K15,-6.123219429157704,0,0
AMAMP.L^A20,-6.100855675638906,0,0
SER.L^K15,-6.098514942072418,0,0
GCM.L,-6.094599940292645,0,0
TXO.L^C15,-6.0915015129283745,0,0
0FPQ.L^E23,-6.08622723914726,0,0
ZPHR.L,-6.067991014069537,0,0
MIRL.L^C16,-6.063358652779212,0,0
CTFA.L^D15,-6.052331510381607,0,0
PFLM.L^F15,-6.051511813657631,0,0
0QY1.L^A17,-6.050724526696363,0,0
ALEG.L^E15,-6.043746788151416,0,0
AQP.L^D16,-6.039684358387381,0,0
MEC.L^B15,-6.0285720069955975,0,0
CSSG.L,-6.027447666770897,0,0
AMEDA.L^L18,-6.027310355830934,0,0
LWRF.L^B20,-6.0216428978720185,0,0
THRL.L,-6.009019450924187,0,0
AMARA.L^D16,-6.005320616284476,0,0
