Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-7.137044370390509,0,0
BOSB.L^C18,-7.069855396869399,0,0
0Q4Z.L^D21,-7.059809229890289,0,0
0NVD.L^F17,-7.038639582510456,0,0
ALPHA.L^G18,-7.035538353768057,0,0
0B5W.L^B22,-7.02931892492063,0,0
ECHOE.L,-7.025501404595599,0,0
UFO.L,-7.015496580164742,0,0
NUOG.L^E21,-7.006155663521557,0,0
TOWR.L,-6.989752177040356,0,0
TRIN.L,-6.977751783588165,0,0
0I1W.L^A17,-6.968758318204209,0,0
0J5Y.L^D20,-6.952922097915486,0,0
NWRR.L^G18,-6.932927991143426,0,0
GKP.L,-6.918358639899235,0,0
ZIN.L,-6.886266753097663,0,0
ZOX.L^E17,-6.877728209845893,0,0
ECRE.L,-6.87153794559519,0,0
GPX.L^D18,-6.842912381497548,0,0
PXEN.L,-6.832749360093027,0,0
ZZZ.L^L17,-6.823679538270337,0,0
RRR.L,-6.822953992071873,0,0
GAH.L^J16,-6.817970838002924,0,0
EAAS.L,-6.799581834744923,0,0
CRCL.L,-6.766848260178573,0,0
0R7M.L^I22,-6.734914602093053,0,0
SBLM.L^J16,-6.73429215566091,0,0
ROCKR.L,-6.720098414434982,0,0
XELX.L^K16,-6.7195449932681885,0,0
SGI.L^I22,-6.717019127012101,0,0
TPL.L^E17,-6.704923226350116,0,0
JPR.L^K18,-6.704027661092062,0,0
LOGP.L,-6.688225975632091,0,0
MONI.L^I17,-6.68190400450061,0,0
HERS.L^H19,-6.674309961297219,0,0
ATSS.L^F18,-6.672788145038424,0,0
LMI.L^F19,-6.661504431465733,0,0
DPV3c.L^D17,-6.6534960312230575,0,0
GUN.L,-6.623390522647819,0,0
KMR.L,-6.60667965202427,0,0
SLEN.L,-6.603389453433474,0,0
NRRP.L^C17,-6.5890904343658665,0,0
MAGP.L^G18,-6.584165241716447,0,0
BZM.L^A19,-6.5629810854046395,0,0
FORF.L^A17,-6.556584892093251,0,0
AVN.L^I19,-6.5479603560840065,0,0
STELD.L^D18,-6.546762176205149,0,0
JOG.L,-6.536107359137539,0,0
CRND.L^K17,-6.529576760971245,0,0
NTOG.L,-6.513398985004877,0,0
WETI.L^I18,-6.501584703955596,0,0
MLD.L^L16,-6.491410277030486,0,0
FJET.L^H20,-6.478149532634743,0,0
GENL.L,-6.471187577109472,0,0
SRSP.L^H19,-6.458208092276606,0,0
IFL.L^B19,-6.447991726070694,0,0
AVGRq.L,-6.438314013387546,0,0
SYNS.L,-6.4379794464400595,0,0
RUR.L,-6.437937419564111,0,0
ALOE.L^G17,-6.428811976511145,0,0
GLR.L,-6.4135701109767185,0,0
ARCMA.L,-6.3943287903898565,0,0
MSYS.L,-6.389841831331444,0,0
AGTAR.L,-6.377262359469234,0,0
CABC.L^L19,-6.37603688911176,0,0
LSAI.L,-6.374336013414603,0,0
SOSS.L,-6.371468642628552,0,0
PFP.L,-6.359529472569704,0,0
0HYK.L^G18,-6.353277053503706,0,0
CERP.L^H20,-6.335953227189461,0,0
STGR.L^H17,-6.334015483016865,0,0
TOME.L,-6.331328161681984,0,0
NGTE.L^G18,-6.329059139254914,0,0
