Firm Name,Momentum_1,Long Short,Cluster Index
MTFB.L^F21,-6.101404368136901,0,0
CABC.L^L19,-6.090788211669391,0,0
BCEB.L,-5.987869373046931,0,0
VALX.L,-5.985453063007604,0,0
MTMY.L^K20,-5.985064296231989,0,0
NOGN.L,-5.968751773550009,0,0
7DIG.L^C23,-5.968081032639645,0,0
HAYD.L,-5.936202376612085,0,0
POWP.L,-5.891881564313094,0,0
TAST.L,-5.858271736184573,0,0
XSG.L,-5.855939232957094,0,0
CTEA.L,-5.839547437328695,0,0
AAAL.L^G21,-5.832239564733569,0,0
FDI.L^C20,-5.831277479716568,0,0
HNG.L,-5.820909505323708,0,0
EQTE.L,-5.809258527107614,0,0
ADME.L,-5.779187210291692,0,0
CPRC.L^A20,-5.772677236496493,0,0
AOGL.L^L20,-5.764352738491594,0,0
MOSE.L,-5.751513387540136,0,0
JWNG.L,-5.749450616629667,0,0
LEX.L,-5.740494119055201,0,0
PREM.L,-5.737602564339338,0,0
BDRX.L^D23,-5.732802474681018,0,0
0R7M.L^I22,-5.713862520069003,0,0
C1Y.L,-5.708336536513735,0,0
D4OO.L^K19,-5.696302566624286,0,0
PDL.L,-5.677650392726126,0,0
EDLE.L,-5.661669598613083,0,0
BRD.L,-5.65660736735915,0,0
STAF.L,-5.638360092560247,0,0
VLSV.L,-5.635979508767123,0,0
KIE.L,-5.6280867968788195,0,0
WSBN.L,-5.628022220364008,0,0
XAR.L,-5.615928954012016,0,0
DBOX.L,-5.614505952351025,0,0
KZG.L,-5.614087954619789,0,0
D4OA.L^K19,-5.595670475558701,0,0
GMS.L,-5.5844554246490175,0,0
FA.L,-5.580556671480973,0,0
PXEN.L,-5.573485789602019,0,0
EEEE.L,-5.558496175264147,0,0
TOWR.L,-5.553950308244683,0,0
CINH.L,-5.544869746364035,0,0
NSCI.L,-5.537537517001847,0,0
FJET.L^H20,-5.51941656205537,0,0
MHCM.L,-5.516732838634468,0,0
ITXI.L,-5.512659992452311,0,0
LEND.L,-5.50559218742115,0,0
D4SA.L^K19,-5.488615031674756,0,0
NIOX.L,-5.469024460007986,0,0
SIGB.L^K21,-5.459263187286248,0,0
BZT.L,-5.45131735267899,0,0
ORCP.L,-5.447312048529636,0,0
CRCL.L,-5.443807370368739,0,0
KIBO.L,-5.441680866932421,0,0
IES.L,-5.416135535766098,0,0
IRONI.L,-5.408291556367842,0,0
AEGR.L,-5.384641755475258,0,0
TKM8.L,-5.371972116569132,0,0
NKTN.L^E20,-5.368658910625481,0,0
BRDY.L^A20,-5.348756645340249,0,0
0R3O.L^L20,-5.332499914026715,0,0
SNT.L,-5.3293469029812375,0,0
MPL.L,-5.316002598673163,0,0
INTUP.L^G20,-5.293022052329565,0,0
AGMA.L^C23,-5.274209411857372,0,0
PPGL.L^I21,-5.266853362298767,0,0
EAAS.L,-5.252967823753783,0,0
CYAN.L,-5.235915874724585,0,0
DPP.L,-5.23298298205182,0,0
TOME.L,-5.220891968156212,0,0
CATC.L,-5.2048624092913665,0,0
NNNN.L,-5.19741878953916,0,0
DKLD.L,-5.1934430297241585,0,0
SGI.L^I22,-5.164350352986388,0,0
KDNC.L,-5.149515174522307,0,0
SXX.L^C20,-5.1472356754089965,0,0
BOIL.L,-5.14457528240524,0,0
INSP.L,-5.1406858157616835,0,0
KEFI.L,-5.132270716572571,0,0
ZPHR.L,-5.127505291476945,0,0
MTC.L,-5.124181694413439,0,0
ASCR.L,-5.1000092424820895,0,0
BAGR.L^F20,-5.0942183074170515,0,0
ROCKR.L,-5.081533209157885,0,0
PLAZ.L,-5.067261166853914,0,0
MOSB.L^F20,-5.051332086593361,0,0
TLY.L,-5.046008420688654,0,0
PHMP.L^C21,-5.041005584387588,0,0
VOG.L^L22,-5.028987200158034,0,0
TRAF.L,-5.025350118377942,0,0
CNSP.L,-5.021138261786281,0,0
EUZ.L,-5.013859289227112,0,0
