Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-7.394495797940252,0,0
PARPR.L^I14,-7.363496212562551,0,0
ADME.L,-7.318368917550822,0,0
SPGH.L^I16,-7.266027817859352,0,0
NCEx.L^K14,-7.251542424886223,0,0
TRICR.L^J17,-7.2499929430227725,0,0
MXCP.L^C20,-7.249298214545205,0,0
PHRM.L^E16,-7.241508826324132,0,0
GCOC.L^I14,-7.235910396839286,0,0
HUNH.L^A17,-7.229687890786794,0,0
NAPS.L^A22,-7.212764575503116,0,0
KEMK.L^J18,-7.191934808806727,0,0
MCRR.L^B15,-7.183688728455314,0,0
GMRG.L,-7.138755129223296,0,0
KZG.L,-7.133800415391937,0,0
IRFE.L^A21,-7.128383454761279,0,0
UKOGa.L,-7.124078362819518,0,0
PVGP.L^I20,-7.069463056999576,0,0
AFE.L^B15,-7.024490784114849,0,0
BOSB.L^C18,-6.9960085930904174,0,0
TAVI.L,-6.983909207478602,0,0
MTVE.L^C16,-6.946930411881915,0,0
POG.L^G22,-6.9353036058418045,0,0
INC.L^E15,-6.912697102150685,0,0
QBTQ.L,-6.9119639601802785,0,0
IQAI.L,-6.904043480718099,0,0
AEY.L^I16,-6.898504204501984,0,0
ELRq.L^F14,-6.897630036716404,0,0
ARGP.L^A18,-6.8846020774780845,0,0
PIRI.L,-6.870645677182194,0,0
NYO.L^I17,-6.868661460417507,0,0
VGMS.L^G14,-6.861022260005956,0,0
MAFL.L,-6.8358514293953245,0,0
MATD.L,-6.807390452959707,0,0
0HI8.L^G20,-6.76879051973931,0,0
AVM.L^G20,-6.763611251650784,0,0
VELA.L,-6.759059021872069,0,0
STELD.L^D18,-6.742256983403121,0,0
DCD.L^F22,-6.7391290043816685,0,0
PFP.L,-6.718394503011962,0,0
EQTE.L,-6.702868023030897,0,0
TVZ.L^B14,-6.683500035815955,0,0
INME.L^H19,-6.644841971785162,0,0
ASTO.L,-6.630538857077752,0,0
LDP.L^H16,-6.630328820657151,0,0
LVCG.L,-6.6017871259522805,0,0
INFT.L^D18,-6.572222692166015,0,0
OPET.L^F15,-6.568241858567511,0,0
NEOS.L^G14,-6.560243212895736,0,0
IXI.L,-6.557894808753531,0,0
FDI.L^C20,-6.543812459584999,0,0
BRNEx.L^B14,-6.542298331273127,0,0
RBDR.L,-6.520962305797979,0,0
RCG.L^G14,-6.512604676739112,0,0
GCM.L,-6.479735242503876,0,0
CRHL.L^J14,-6.462222479163454,0,0
FRO.L^K15,-6.4447726825506155,0,0
AMARA.L^D16,-6.427555887186153,0,0
0DTA.L^L14,-6.414251977700987,0,0
ECHOE.L,-6.3778588900716935,0,0
GNG.L^K15,-6.3772165881117475,0,0
ADAA.L,-6.3712677486380205,0,0
LND.L,-6.364632224399317,0,0
ZIN.L,-6.363702081568787,0,0
ASA.L^K17,-6.353050908453425,0,0
AMEDA.L^L18,-6.351017615750026,0,0
YGEN.L,-6.342092721920017,0,0
EMTE.L^E15,-6.3356447328434315,0,0
IERE.L^L15,-6.330737225950663,0,0
XTR.L,-6.317046295337476,0,0
ALPHA.L^G18,-6.314724142638616,0,0
TXO.L^C15,-6.305078693543369,0,0
MIRL.L^C16,-6.305001740731557,0,0
SER.L^K15,-6.30282601361743,0,0
CSSG.L,-6.297296564448334,0,0
TILST.L^J21,-6.287778552833883,0,0
IFML.L^C15,-6.283330493109003,0,0
DBOX.L,-6.278522445577425,0,0
ALEG.L^E15,-6.244378879767623,0,0
KAZ.L^E21,-6.226001276653561,0,0
JLP.L,-6.220205647523362,0,0
ALRE.L^C19,-6.207959939855398,0,0
CTFA.L^D15,-6.204163795474808,0,0
MARLM.L^G17,-6.201530538219758,0,0
0FPQ.L^E23,-6.199959369890485,0,0
MEC.L^B15,-6.193573998913093,0,0
0QY1.L^A17,-6.192899313165729,0,0
UVEN.L^J18,-6.1903899612898705,0,0
THRL.L,-6.181415463904066,0,0
BHRB.L^B15,-6.1798826780630165,0,0
ZPHR.L,-6.169736835903698,0,0
DOR.L^C16,-6.166631761069105,0,0
BODI.L^L14,-6.151036014785197,0,0
PPGL.L^I21,-6.144078875122303,0,0
PETA.L,-6.107763364700856,0,0
AQP.L^D16,-6.103538915824341,0,0
LWRF.L^B20,-6.10266402272765,0,0
CRND.L^K17,-6.094077080435872,0,0
AYM.L,-6.090261653720379,0,0
MLVN.L,-6.088931496113112,0,0
SAVG.L^A14,-6.087742765104121,0,0
GPX.L^D18,-6.0788453581178326,0,0
0SYQ.L^E22,-6.040463435862904,0,0
ALBH.L^D14,-6.027099222184289,0,0
DDDL.L^G16,-6.008936443763511,0,0
BSTH.L,-6.00875486689464,0,0
VOG.L^L22,-5.989626586287694,0,0
SLEN.L,-5.988184350911968,0,0
RGO.L,-5.979060570973363,0,0
VRP.L^J20,-5.966128576774741,0,0
OSUq.L^E16,-5.958265776423492,0,0
CFU.L^D15,-5.95553874368951,0,0
CFC.L^L14,-5.951156863611092,0,0
NRRP.L^C17,-5.950803255425675,0,0
EDLE.L,-5.937976633763608,0,0
PFLM.L^F15,-5.936782308560622,0,0
CAPX.L,-5.936666076932026,0,0
ECRE.L,-5.9210811214861,0,0
TETH.L^K17,-5.916763121030168,0,0
B4S.L^E20,-5.912415807209196,0,0
HTIG.L^G15,-5.911741057401848,0,0
LED.L^H16,-5.901513040087243,0,0
NOVARE.L^F16,-5.900784645133022,0,0
DQE.L^C16,-5.896745088659522,0,0
FMLq.L^C15,-5.89465422180348,0,0
VITA.L^I20,-5.891420011017956,0,0
ACHC.L^G18,-5.889638493485016,0,0
GGPL.L,-5.874409036606138,0,0
JKX.L^A22,-5.853656323743604,0,0
PLAZ.L,-5.837625655257451,0,0
CHARC.L,-5.835205847896584,0,0
CIHL.L^K21,-5.820117439388995,0,0
WOXC.L,-5.815707336258492,0,0
REH.L^E16,-5.815668946536806,0,0
ARKA.L,-5.809516797154322,0,0
FOGL.L^A16,-5.804527449499808,0,0
SRB.L,-5.787461101018586,0,0
REAT.L,-5.786562767177968,0,0
MTRM.L^C23,-5.7759403389480015,0,0
BLUS.L,-5.773213417296103,0,0
KLN.L^L18,-5.764900401672809,0,0
ARCMA.L,-5.746417067124822,0,0
BONH.L^G23,-5.743469358132673,0,0
TGE.L^A15,-5.727969820739137,0,0
NCON.L^G16,-5.725587015031181,0,0
KGIq.L^H15,-5.723753898603593,0,0
0R7M.L^I22,-5.692176427992925,0,0
CLON.L,-5.689885346992125,0,0
SKRS.L^H14,-5.682574403746862,0,0
HWG.L,-5.677775334591612,0,0
AMNX.L,-5.664578835278407,0,0
SEVL.L^G18,-5.650973058888072,0,0
BAE.L^D15,-5.647644252307907,0,0
MXP.L^J15,-5.644439347680677,0,0
