Firm Name,Momentum_1,Long Short,Cluster Index
TRICR.L^J17,-7.168006763284777,0,0
IRFE.L^A21,-7.162874972927885,0,0
ADME.L,-7.137043662544338,0,0
PARPR.L^I14,-7.124852908532133,0,0
SPGH.L^I16,-7.073709182231691,0,0
ARGP.L^A18,-7.036279794987652,0,0
GMRG.L,-7.033723949955349,0,0
KZG.L,-7.029936989976223,0,0
NAPS.L^A22,-7.009777526956904,0,0
NCEx.L^K14,-7.000880333082058,0,0
SIPP.L^J17,-6.97211255275851,0,0
MXCP.L^C20,-6.9709175210994445,0,0
GCOC.L^I14,-6.965024885615002,0,0
PHRM.L^E16,-6.956871553561108,0,0
UKOGa.L,-6.953469871624051,0,0
TERNT.L,-6.942322367790903,0,0
PIRI.L,-6.92687845309598,0,0
AMEI.L^B14,-6.9169649131000215,0,0
MTVE.L^C16,-6.91239280265717,0,0
HUNH.L^A17,-6.894081723415475,0,0
PVGP.L^I20,-6.837564860055811,0,0
INME.L^H19,-6.786609029601658,0,0
ECRE.L,-6.718249916205559,0,0
0FPQ.L^E23,-6.69954640209044,0,0
INC.L^E15,-6.694550190227436,0,0
IES.L,-6.689540539839704,0,0
AVM.L^G20,-6.688315576056461,0,0
ADAA.L,-6.6860095960548,0,0
VELA.L,-6.668611349602265,0,0
KEMK.L^J18,-6.622024999232749,0,0
0HI8.L^G20,-6.619157855899873,0,0
ASTO.L,-6.6130953322064014,0,0
QBTQ.L,-6.612947416902463,0,0
REH.L^E16,-6.5873690203454975,0,0
HWG.L,-6.58678361198176,0,0
VGMS.L^G14,-6.583787357452328,0,0
INFT.L^D18,-6.562873543954579,0,0
IERE.L^L15,-6.555429864774199,0,0
IQAI.L,-6.54680136955405,0,0
ELRq.L^F14,-6.531262805753636,0,0
PHEG.L,-6.5181050171942285,0,0
RAM.L^B14,-6.5136957775211055,0,0
UVEN.L^J18,-6.50901405045633,0,0
AFE.L^B15,-6.501052686778095,0,0
FRO.L^K15,-6.487043781149889,0,0
ECHOE.L,-6.4853902885844645,0,0
GNG.L^K15,-6.480754064573502,0,0
TVZ.L^B14,-6.478181650978782,0,0
NYO.L^I17,-6.475080697035511,0,0
MAFL.L,-6.397952678586502,0,0
FDI.L^C20,-6.397251811558023,0,0
OPET.L^F15,-6.376323002303492,0,0
XTR.L,-6.372114521936264,0,0
DBOX.L,-6.357666284741992,0,0
DQE.L^C16,-6.357396681316376,0,0
EQTE.L,-6.350134082632674,0,0
0DTA.L^L14,-6.347728484209127,0,0
INSP.L,-6.337112552262543,0,0
POG.L^G22,-6.3300322437638386,0,0
MATD.L,-6.313386337425181,0,0
LVCG.L,-6.308873697810123,0,0
NEOS.L^G14,-6.306551989659933,0,0
STELD.L^D18,-6.3054026546695106,0,0
MARLM.L^G17,-6.293844886478316,0,0
AEY.L^I16,-6.273589972683498,0,0
MCRR.L^B15,-6.269062190521299,0,0
LDP.L^H16,-6.237070078079745,0,0
AMEDA.L^L18,-6.230126036135369,0,0
NRRP.L^C17,-6.226931462113638,0,0
RCG.L^G14,-6.2247369797552015,0,0
EMTE.L^E15,-6.2161349270960855,0,0
LSAI.L,-6.185508980844757,0,0
REAT.L,-6.183460787832931,0,0
AQP.L^D16,-6.182063065868147,0,0
IXI.L,-6.180263233459513,0,0
CRND.L^K17,-6.176348437854971,0,0
CTFA.L^D15,-6.169002734813491,0,0
DCD.L^F22,-6.166883874205935,0,0
GCM.L,-6.15145868820797,0,0
TXO.L^C15,-6.142180752404378,0,0
ASCR.L,-6.125229048882869,0,0
MEC.L^B15,-6.114402634170706,0,0
PFP.L,-6.106482035790189,0,0
ALPHA.L^G18,-6.100317622427106,0,0
RBDR.L,-6.096142978487583,0,0
FORF.L^A17,-6.091942479788757,0,0
RRR.L,-6.06765889068794,0,0
CSSG.L,-6.062996795610899,0,0
TILST.L^J21,-6.052203756622844,0,0
LWRF.L^B20,-6.0517245568061275,0,0
PLE.L^C16,-6.051618969497366,0,0
ZPHR.L,-6.020838388867029,0,0
KDNC.L,-6.011257390236599,0,0
CLON.L,-6.005642568421312,0,0
BOSB.L^C18,-5.977409193414357,0,0
WBI.L,-5.962574866614577,0,0
PPGL.L^I21,-5.928151067905052,0,0
EDLE.L,-5.927916807039336,0,0
ALRE.L^C19,-5.913719739690855,0,0
OXB.L,-5.901743633319087,0,0
ARCMA.L,-5.901374880976225,0,0
LED.L^H16,-5.887792277629777,0,0
