Firm Name,Momentum_1,Long Short,Cluster Index
GEE.L^G05,-8.087779778546748,0,0
VALX.L,-7.941536457978817,0,0
SIP.L^C05,-7.881074953261927,0,0
MEXC.L^K06,-7.853660321502677,0,0
MPLS.L^H10,-7.746790810019412,0,0
ELH.L^J14,-7.7005819311332235,0,0
WETI.L^I18,-7.683322769934113,0,0
PNMC.L^J07,-7.465486801893587,0,0
JRVS.L^J14,-7.446320012714512,0,0
QBTQ.L,-7.410243700962923,0,0
LVCG.L,-7.38064665214526,0,0
PEIx.L^E06,-7.371854457794988,0,0
SBG.L^D07,-7.19402252229509,0,0
PEIi.L^E06,-7.100957395689529,0,0
PETA.L,-7.081353280294489,0,0
BBSC.L^B05,-7.077957994175157,0,0
GTSx.L^J05,-7.009391083832653,0,0
AMER.L^A20,-7.005628362814914,0,0
INGI.L,-6.971680528740628,0,0
TRICR.L^J17,-6.91128100071338,0,0
BBB.L^J14,-6.844898200948367,0,0
WEP.L^L06,-6.809756382219683,0,0
MFW.L^J14,-6.798186959324453,0,0
PRSC.L^E05,-6.784820495937118,0,0
GTB.L^K04,-6.742265354459988,0,0
ARTA.L^J18,-6.705548277410878,0,0
BFG.L^K06,-6.682459423342637,0,0
BRTR.L^L06,-6.674517354650019,0,0
SSNi.L^J05,-6.649082584041202,0,0
DINT.L^I12,-6.612897880433376,0,0
CLEA.L^D13,-6.605119036910954,0,0
UTF.L^H06,-6.56751555412199,0,0
CRTO.L^A05,-6.554070131515899,0,0
LTW.L^B10,-6.517336422320003,0,0
CFE.L^L09,-6.48608622187403,0,0
XPG.L^J08,-6.44840328659409,0,0
NBB.L,-6.444953051435816,0,0
SDD.L^K05,-6.4344755732091725,0,0
NMT.L^L06,-6.422306526004868,0,0
IWP.L^C06,-6.395727070996436,0,0
AVT.L^I05,-6.388566238080452,0,0
AEGR.L,-6.3746462269919375,0,0
JAS.L^L06,-6.337736672471677,0,0
HGP.L^J07,-6.318223404175259,0,0
NEWM.L^K09,-6.290618369584126,0,0
PXEN.L,-6.248482373931537,0,0
SWP.L^K16,-6.243654820359847,0,0
REGI.L^F09,-6.239748514819328,0,0
8PG.L^E19,-6.196398643536125,0,0
OVD.L^L08,-6.188409170005473,0,0
XEN.L^I05,-6.141454605375209,0,0
CAB.L^I05,-6.136526637424449,0,0
BFRD.L^A07,-6.119185497359143,0,0
ISPT.L^H09,-6.113882784296036,0,0
TTL.L^I05,-6.11323604326613,0,0
RETV.L^K08,-6.0744100300680515,0,0
RDG.L^G09,-6.02294873740097,0,0
COEG.L^I10,-5.97209383825212,0,0
FDBKp.L^D07,-5.960574322959743,0,0
RAM.L^B14,-5.959954884309545,0,0
WSW.L^E07,-5.954204994118512,0,0
OCLR.L^B10,-5.917339475822739,0,0
VOC.L^E05,-5.889887885125844,0,0
HOH.L^L06,-5.826848618139899,0,0
DEO.L^H12,-5.786357867346677,0,0
BCTL.L^L09,-5.781920457462377,0,0
7211q.L^J08,-5.750108403581493,0,0
ADL.L^I06,-5.736196348443691,0,0
MGTC.L^D07,-5.712519979997857,0,0
FULB.L^G10,-5.697321882146356,0,0
CGNR.L,-5.666485229748702,0,0
PMH.L^G05,-5.657398489643958,0,0
PLW.L^E10,-5.573584135094963,0,0
UVS.L^F07,-5.552088196983941,0,0
JPT.L^D05,-5.525017962367115,0,0
ETL.L^G07,-5.425404676973197,0,0
TSP.L^H09,-5.405430758517732,0,0
PAAC.L^H07,-5.37112673518088,0,0
ULT.L^G15,-5.368031134669147,0,0
CTID.L,-5.354035326716768,0,0
SAVG.L^A14,-5.350534620332111,0,0
SARSS.L^B16,-5.324536391721307,0,0
DCS.L^G06,-5.3185210267943495,0,0
IVL.L^B06,-5.282816360281866,0,0
DNIC.L^F07,-5.249339946466975,0,0
NORP.L^H08,-5.245557938920354,0,0
SKHG.L^E13,-5.238100718834205,0,0
FTF.L,-5.225276033950352,0,0
PTY.L,-5.202105256623149,0,0
PBE.L^H06,-5.198089361365129,0,0
ISPHI.L^E11,-5.187580734356484,0,0
GKLL.L^J14,-5.169806893054364,0,0
MWH.L^L11,-5.157177470492928,0,0
BOSB.L^C18,-5.1480923550688935,0,0
SDA.L^K04,-5.144645190419332,0,0
GRH.L^L10,-5.128308451991883,0,0
GOS.L^I08,-5.126054001808782,0,0
WEBH.L,-5.093765425167481,0,0
AIEA.L,-5.085443198664475,0,0
MRV.L^A06,-5.060847113996089,0,0
SISGM.L^H21,-5.042492261977273,0,0
PHEG.L,-5.0331565332897,0,0
APCL.L^K19,-4.997716804376062,0,0
RCDO.L,-4.970028352475445,0,0
TNL.L^G06,-4.928336532273661,0,0
QUE.L^F05,-4.924407651562821,0,0
AMNX.L,-4.921684313360805,0,0
WOXC.L,-4.9012981135508475,0,0
FORM.L^F06,-4.821624353543973,0,0
EUA.L,-4.814021019034787,0,0
MACF.L,-4.79984377478219,0,0
TED.L^D09,-4.7966936304625944,0,0
AVE.L^J11,-4.7700782008958535,0,0
COMG.L^J07,-4.7640397930169005,0,0
MPAC.L,-4.76016673704127,0,0
RVC.L^A07,-4.754333695120526,0,0
HLC.L^I06,-4.732833791864492,0,0
CEPS.L,-4.731794166092661,0,0
TOME.L,-4.726102060257021,0,0
STLO.L^J19,-4.720183661617579,0,0
CNSP.L,-4.7042745236888095,0,0
CULV.L^E09,-4.701182238119769,0,0
LDSG.L,-4.684081049470013,0,0
QUS.L^F05,-4.68024466470223,0,0
REF.L^H09,-4.6353764990729776,0,0
CRPL.L,-4.617765890278992,0,0
DCD.L^F22,-4.607277903236691,0,0
IVZ.L^L07,-4.596001821546279,0,0
EAV.L^A08,-4.575232746951018,0,0
BGTG.L^H05,-4.564953989534932,0,0
POTL.L^C09,-4.558853413279687,0,0
KAY.L,-4.5556907669822335,0,0
GTSi.L^J05,-4.532329570359452,0,0
TBZA.L^F17,-4.52779301662122,0,0
PTTD.L,-4.4935856925269135,0,0
RDGC.L^A22,-4.49020426021211,0,0
NAQ.L^F09,-4.468811949433017,0,0
PCF.L^L22,-4.46817491238326,0,0
RNWH.L,-4.465561757420418,0,0
OPSS.L^L15,-4.463293710203861,0,0
VERO.L^G10,-4.454228532808918,0,0
HYWD.L^J09,-4.447775613601359,0,0
ESY.L^B06,-4.444710720542405,0,0
OXF2.L,-4.433492129590336,0,0
TOU.L^L11,-4.432945211630912,0,0
DMP1.L^A12,-4.4169447797243375,0,0
BWNG.L,-4.37408876163149,0,0
PLTT.L^L08,-4.370844005044222,0,0
KBCAT.L^D16,-4.360247373705983,0,0
FDBK.L,-4.359915877744501,0,0
BION.L^A08,-4.330409534992333,0,0
ARSP.L^L11,-4.292527696350866,0,0
PORV.L,-4.289294477520225,0,0
ROD.L,-4.2738111359550235,0,0
HEP.L^D11,-4.265922900330803,0,0
FUIN.L^G09,-4.2430150748475,0,0
ENZA.L^D05,-4.239964159142378,0,0
OVB.L,-4.224011898631799,0,0
CSCP.L^L11,-4.2217034674281795,0,0
FII.L^J14,-4.212221664907154,0,0
PAAC_u.L^H07,-4.192221540826396,0,0
ASBE.L,-4.183792640955308,0,0
WSL.L,-4.170398385433534,0,0
HTH.L^J10,-4.159315649757947,0,0
CPSS.L^C07,-4.15483126283189,0,0
EGG.L^B06,-4.150369154932786,0,0
INVM.L,-4.135809822003922,0,0
FODR.L^I08,-4.133058801144284,0,0
TND.L,-4.13082512815837,0,0
BAE.L^D15,-4.09490263630566,0,0
SIR.L^G07,-4.094812425571921,0,0
DI3O.L^L13,-4.087784038924424,0,0
RTO.L,-4.053855233674452,0,0
TILST.L^J21,-4.045989851643291,0,0
SGF.L^B06,-4.039666325125311,0,0
LGM.L^J08,-4.033363263376416,0,0
RYA.L^L21,-4.029403350110296,0,0
HMPp.L^L05,-4.02528568600033,0,0
IPX.L,-4.008000104403748,0,0
COLT.L^I15,-4.005186709698412,0,0
OXT.L^G22,-3.993795941821203,0,0
SCPA.L^D21,-3.9932726194685944,0,0
MGTCi.L^D07,-3.974979129773711,0,0
PTG.L^B07,-3.9617421586394355,0,0
AUALG.L^H12,-3.9473690818751894,0,0
JDT.L^L05,-3.945791252981162,0,0
FPR.L^J07,-3.9432563829281078,0,0
ACRM.L,-3.9351799951710382,0,0
