Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-6.947063522879762,0,0
0Q4Z.L^D21,-6.915206613373734,0,0
ECHOE.L,-6.848806665035866,0,0
BOSB.L^C18,-6.839042163974335,0,0
UFO.L,-6.837343618120096,0,0
0J5Y.L^D20,-6.832401787655905,0,0
ALPHA.L^G18,-6.811362132956441,0,0
0B5W.L^B22,-6.801940996536591,0,0
TRIN.L,-6.789837772108497,0,0
0I1W.L^A17,-6.764818330188713,0,0
TOWR.L,-6.761824327687189,0,0
NWRR.L^G18,-6.748293607392378,0,0
PXEN.L,-6.7473079260401185,0,0
NUOG.L^E21,-6.741102195951369,0,0
0NVD.L^F17,-6.739750652753731,0,0
GKP.L,-6.687503841673459,0,0
ZZZ.L^L17,-6.687271437165964,0,0
GPX.L^D18,-6.656344370322029,0,0
ZOX.L^E17,-6.653555469473613,0,0
RRR.L,-6.622433653387008,0,0
SGI.L^I22,-6.61836748802713,0,0
CRCL.L,-6.6096536704228255,0,0
ZIN.L,-6.608912261773453,0,0
ASCR.L,-6.600126934115174,0,0
ROCKR.L,-6.5615746459647655,0,0
JOG.L,-6.5582602213049634,0,0
TPL.L^E17,-6.5502523683412415,0,0
GAH.L^J16,-6.548216450033749,0,0
LOGP.L,-6.543462060656569,0,0
HERS.L^H19,-6.524539440715655,0,0
LMI.L^F19,-6.518098977189467,0,0
MONI.L^I17,-6.510223253429189,0,0
ECRE.L,-6.50375708462641,0,0
SBLM.L^J16,-6.492184632552738,0,0
0R7M.L^I22,-6.480209794327824,0,0
STELD.L^D18,-6.466822608227586,0,0
KMR.L,-6.460091093581972,0,0
DPV3c.L^D17,-6.456587756235611,0,0
SLEN.L,-6.421417148212074,0,0
ATSS.L^F18,-6.405530386037143,0,0
SRSP.L^H19,-6.391961953469671,0,0
FJET.L^H20,-6.39130171313227,0,0
BZM.L^A19,-6.3893092876252595,0,0
EAAS.L,-6.387072835323691,0,0
MAGP.L^G18,-6.358395941202231,0,0
JPR.L^K18,-6.3564118959193285,0,0
SOSS.L,-6.345086565515222,0,0
AGTAR.L,-6.339704150437042,0,0
0DUP.L^K20,-6.318811342076819,0,0
ALOE.L^G17,-6.302604114806653,0,0
GUN.L,-6.282230970535104,0,0
RUR.L,-6.266022901307899,0,0
IFL.L^B19,-6.264650104974099,0,0
ARCMA.L,-6.250347361186187,0,0
CSFG.L^B19,-6.238813323237735,0,0
FORF.L^A17,-6.235836082914023,0,0
TOME.L,-6.222698187841912,0,0
