Firm Name,Momentum_1,Long Short,Cluster Index
RAY.L^E10,-4.951695649006168,0,0
INVU.L^L13,-4.856923688153631,0,0
RSTP.L,-4.849415091244645,0,0
GCOC.L^I14,-4.806895122552717,0,0
CTPC.L^F20,-4.747146057821585,0,0
SOGP.L^C10,-4.734389050943076,0,0
MPLS.L^H10,-4.710028108987217,0,0
RDP.L^C11,-4.682774653331406,0,0
TILST.L^J21,-4.679017667528027,0,0
TVZ.L^B14,-4.6496884755796755,0,0
HCEG.L^F11,-4.649325877634154,0,0
STY.L^C18,-4.6331340915224954,0,0
XCT.L^L11,-4.633055212977912,0,0
KBEK.L^B18,-4.627429866538791,0,0
STGR.L^H17,-4.607711639430729,0,0
SOSS.L,-4.604896167288108,0,0
LBB.L^E16,-4.595821107464513,0,0
SPFL.L^L12,-4.5895910801536495,0,0
IMJ.L^F11,-4.558049592600978,0,0
PCXq.L^E10,-4.546718862923555,0,0
DWN.L^I11,-4.545347620038774,0,0
OSUq.L^E16,-4.5034792808376904,0,0
LMR.L^K11,-4.497282552587214,0,0
MDZE.L,-4.469394931366201,0,0
SUMM.L^B20,-4.463919661912856,0,0
UEP.L^D16,-4.460373919463834,0,0
CAN.L^L10,-4.452426159612348,0,0
HDD.L,-4.448451350631439,0,0
VALX.L,-4.437319951059302,0,0
NEOS.L^G14,-4.423870435962596,0,0
PLW.L^E10,-4.406222298897641,0,0
OBPq.L^I11,-4.3814141082277205,0,0
DAV.L^K11,-4.3772629840427735,0,0
ECRE.L,-4.36788476362071,0,0
INME.L^H19,-4.3659077998479585,0,0
ZOLq.L^B22,-4.346009692248302,0,0
GOI.L^G12,-4.315652411583323,0,0
CXMG.L^L14,-4.3070411399492645,0,0
ACEX.L^K10,-4.301278526662519,0,0
LMMT.L^D14,-4.294638132000613,0,0
STVG.L,-4.285863293292405,0,0
TETH.L^K17,-4.267557413784954,0,0
CSLT.L^B13,-4.2422577593615,0,0
PLE.L^C16,-4.2290452160842955,0,0
