Firm Name,Momentum_1,Long Short,Cluster Index
GOH.L^J04,-6.253336390359513,0,0
TRICR.L^J17,-6.2343312709278145,0,0
PEIi.L^E06,-6.1496928806543405,0,0
MHT.L^C04,-6.105825865691037,0,0
BGYa.L^J04,-6.033807055632311,0,0
BGY.L^J04,-5.97369896306479,0,0
WEP.L^L06,-5.97037545316014,0,0
LVCG.L,-5.942210345128052,0,0
GTSx.L^J05,-5.934710631640933,0,0
DNIC.L^F07,-5.909805604993177,0,0
RAM.L^B14,-5.900304418340959,0,0
VOC.L^E05,-5.873717906390487,0,0
GEE.L^G05,-5.848480412802752,0,0
MGTC.L^D07,-5.739711312788097,0,0
INGI.L,-5.706555229664579,0,0
TOME.L,-5.679513934169431,0,0
RUA.L,-5.677900603579827,0,0
HST.L^G04,-5.636389183709947,0,0
SUA.L^H04,-5.557955291620485,0,0
RDN.L^B05,-5.514276857905482,0,0
ENZA.L^D05,-5.469785124341799,0,0
CTID.L,-5.466526011835408,0,0
MEGR.L^E08,-5.4568543070069,0,0
XPG.L^J08,-5.446629900625778,0,0
PEIx.L^E06,-5.443186434428593,0,0
XEN.L^I05,-5.40847844443539,0,0
GOV.L^D04,-5.332268283995809,0,0
AHT.L,-5.317484267330113,0,0
HAY.L^D04,-5.31036239356879,0,0
BZT.L,-5.302074342657368,0,0
EIG.L^I04,-5.291200947863601,0,0
DNICi.L^F07,-5.287832210413287,0,0
MEXC.L^K06,-5.256792898866161,0,0
HTM.L^A06,-5.25228641148857,0,0
EDFD.L^A04,-5.2471145615528885,0,0
BCTL.L^L09,-5.243467921359187,0,0
ADL.L^I06,-5.236932415258102,0,0
SBG.L^D07,-5.232807546323951,0,0
IPX.L,-5.226218333959897,0,0
YOR.L^J04,-5.207201609254898,0,0
VER.L^J18,-5.1794211902511975,0,0
COEG.L^I10,-5.169887806466645,0,0
LTW.L^B10,-5.1631668731781,0,0
ULT.L^G15,-5.160909066406191,0,0
ADN.L^H17,-5.16008469925121,0,0
BDK.L^C04,-5.158950336213577,0,0
PTY.L,-5.1538001105362765,0,0
PMH.L^G05,-5.144607566754255,0,0
JPT.L^D05,-5.138884651397025,0,0
REF.L^H09,-5.117550914071303,0,0
NFI.L^H05,-5.057251445828125,0,0
YGP.L^F04,-5.0263701814962305,0,0
BFRD.L^A07,-5.024506729128442,0,0
ILI.L^L12,-4.963714237334733,0,0
CFE.L^L09,-4.9505671323132185,0,0
WSL.L,-4.946479854333533,0,0
BEK.L^G11,-4.941523721596875,0,0
DRW.L^I04,-4.938328541453986,0,0
ATIA.L^H15,-4.902525093847688,0,0
D4T4.L,-4.8918776461436835,0,0
SSNi.L^J05,-4.860762025099944,0,0
IWP.L^C06,-4.85847352909784,0,0
BFG.L^K06,-4.845219424006953,0,0
BRTR.L^L06,-4.843277189963753,0,0
MFW.L^J14,-4.828649006672029,0,0
ASBE.L,-4.826074543847937,0,0
CLVE.L^F09,-4.820698649695414,0,0
CSEi.L^F05,-4.811727000419698,0,0
VLX.L,-4.7804463475160945,0,0
CSCP.L^L11,-4.774594448514513,0,0
JOVC.L^J04,-4.77167550685835,0,0
TND.L,-4.761602464331886,0,0
PTG.L^B07,-4.758426649844595,0,0
CAB.L^I05,-4.745358800506243,0,0
AEGR.L,-4.741886435549817,0,0
GKLL.L^J14,-4.720011361937068,0,0
APCL.L^K19,-4.718468859866246,0,0
CHW.L^J15,-4.714386734868981,0,0
MEM.L^J05,-4.7098115201865935,0,0
BBB.L^J14,-4.708235778548416,0,0
HLC.L^I06,-4.697126736188202,0,0
RVC.L^A07,-4.674532880998631,0,0
OPSS.L^L15,-4.666456783629648,0,0
DCS.L^G06,-4.636628609589696,0,0
PAM.L^J07,-4.6302912940132215,0,0
HEP.L^D11,-4.571344380281127,0,0
OBC.L,-4.564090828806682,0,0
GHI.L^A07,-4.562153464626285,0,0
MGB.L^I06,-4.554446970527005,0,0
GTSi.L^J05,-4.5495667005647995,0,0
SLN.L^K21,-4.5439788358910675,0,0
HNL.L^G04,-4.521837166276677,0,0
DINT.L^I12,-4.486531919365376,0,0
SPT.L,-4.472648356528175,0,0
FII.L^J14,-4.469181548244125,0,0
HID.L,-4.464586582279984,0,0
MWH.L^L11,-4.456044809439191,0,0
BVC.L,-4.426349044549582,0,0
NMT.L^L06,-4.407407267941543,0,0
VSVS.L,-4.383902872921585,0,0
MRML.L^G13,-4.368234361956409,0,0
PRSC.L^E05,-4.362285184929378,0,0
HAMP.L^K12,-4.361510211989207,0,0
EMEN.L^J09,-4.360084520596925,0,0
HMF.L^F10,-4.356822715944427,0,0
NWMS.L,-4.35189472808047,0,0
FODR.L^I08,-4.351509921317885,0,0
LPA.L,-4.328695489394948,0,0
SGF.L^B06,-4.317875199556679,0,0
FTF.L,-4.296779697420494,0,0
SCPA.L^D21,-4.290424073496171,0,0
FOUR.L,-4.278362399530122,0,0
GSD.L^L09,-4.26630805382501,0,0
SPHN.L,-4.245387023788927,0,0
MRV.L^A06,-4.23321202813941,0,0
ISPHI.L^E11,-4.223998973917413,0,0
PLTT.L^L08,-4.196484752373769,0,0
AVS.L^L16,-4.184478086991886,0,0
REDT.L^L16,-4.176067481095028,0,0
ACRM.L,-4.169204299546886,0,0
COOL.L^A12,-4.161333623379962,0,0
DAGR.L^K07,-4.159998634053342,0,0
NTY.L^J10,-4.1483480654611835,0,0
MACF.L,-4.117971343669099,0,0
ARM.L^I16,-4.10918025969139,0,0
HARV.L^L18,-4.094005630754543,0,0
TTL.L^I05,-4.092771976206165,0,0
BOLG.L^B16,-4.091868836307532,0,0
XAR.L,-4.067636688311036,0,0
RETV.L^K08,-4.06611213202102,0,0
PETA.L,-4.062068392366178,0,0
FIO.L^I08,-4.048017452824695,0,0
CCP.L,-4.033721051452803,0,0
EMI.L^I07,-4.015400029118461,0,0
CRPL.L,-4.0126909955902645,0,0
ELH.L^J14,-4.008871326355596,0,0
MAO.L^B09,-3.9983315105303436,0,0
NSB.L^B08,-3.97227436347358,0,0
HOT.L^K05,-3.9610990724740343,0,0
ITK.L^H10,-3.936727296517863,0,0
XAN.L^J07,-3.9364922452504394,0,0
MGTCi.L^D07,-3.9208872174330867,0,0
MPLS.L^H10,-3.907626891186307,0,0
PECO.L^E16,-3.8975733559530785,0,0
DIA.L^I04,-3.89576431037925,0,0
SHM.L^K05,-3.8949770391875016,0,0
PNIG.L,-3.894048146378156,0,0
EUA.L,-3.893032606769879,0,0
BRAM.L^B17,-3.882157599102678,0,0
KAY.L,-3.87904853110274,0,0
0504q.L^D05,-3.8720003168166928,0,0
KBCAT.L^D16,-3.854445878408767,0,0
AUSC.L,-3.849380646309192,0,0
HOH.L^L06,-3.8454283812546137,0,0
AUK.L,-3.840758498388865,0,0
PBE.L^H06,-3.828837160700576,0,0
CKT.L,-3.7965875097038713,0,0
OPD.L^G10,-3.7965245507980416,0,0
0301q.L^J08,-3.791636257989406,0,0
CITY.L^A23,-3.779201769919516,0,0
NORP.L^H08,-3.7776192236974886,0,0
COMG.L^J07,-3.757412483882219,0,0
STBa.L^K05,-3.7398301675826446,0,0
MVCT.L,-3.7332552302430924,0,0
BLN.L^G08,-3.721212747700936,0,0
CHO.L^D08,-3.7097854891765625,0,0
KCOM.L^H19,-3.707585020520832,0,0
RGP.L,-3.7070781505083152,0,0
RDGC.L^A22,-3.7059663754480603,0,0
APTD.L,-3.6786765316438075,0,0
BT.L,-3.6732260500676914,0,0
AXO.L^L08,-3.6705073260193513,0,0
PLN.L^L06,-3.670426687840744,0,0
SIR.L^G07,-3.6643359791259362,0,0
QUE.L^F05,-3.6638167025813124,0,0
IAF.L^L08,-3.6605433834818037,0,0
PEB.L,-3.6533692166982794,0,0
ESY.L^B06,-3.6440619315808123,0,0
TFC.L^G10,-3.6241147342652416,0,0
HAYS.L,-3.5945656393595873,0,0
OVB.L,-3.5870779005457725,0,0
SVC.L^L07,-3.5730363677164223,0,0
TTNM.L^A12,-3.568369443299179,0,0
TV1.L,-3.5518853309701925,0,0
AGGK.L^H21,-3.5496092307732656,0,0
SDG.L,-3.547386110446293,0,0
GFLT.L^J08,-3.541887649515299,0,0
CLEA.L^D13,-3.533696147556153,0,0
BPCq.L^I04,-3.5329408252385193,0,0
GSJ.L^H05,-3.5194424278346523,0,0
IGO.L^I05,-3.4739346685598456,0,0
DSN.L^K15,-3.4707634409135526,0,0
BEH.L^G09,-3.4680198326872187,0,0
RM.L,-3.44261841838996,0,0
DQ5.L^A21,-3.4329641110520734,0,0
SRP.L,-3.422536010121364,0,0
SIB.L^E05,-3.394317526179257,0,0
BDI.L^L16,-3.3894211437797783,0,0
NAQ.L^F09,-3.379368983156383,0,0
ISM.L^K04,-3.3711771924653693,0,0
SJP.L,-3.343825379908852,0,0
TRD.L,-3.335745623649928,0,0
LVD.L^C17,-3.3229495126887136,0,0
ENDN.L^H08,-3.319115727664176,0,0
PFO.L^L13,-3.3017089658277867,0,0
WOXC.L,-3.297900618078699,0,0
MYT.L^K04,-3.2927008455425204,0,0
ISPT.L^H09,-3.2854206441661766,0,0
WIL.L,-3.2813218956479133,0,0
FIB.L^K06,-3.2796413525102714,0,0
BRW.L^I22,-3.2631288725767575,0,0
TSP.L^H09,-3.230852722495828,0,0
IXI.L,-3.230314608112976,0,0
BAES.L,-3.2194008754711314,0,0
ASD.L^K11,-3.218690058809131,0,0
PSON.L,-3.2178558131125192,0,0
LDSG.L,-3.2045508876518114,0,0
VATEq.L^I04,-3.1785764896837123,0,0
MEN.L^F04,-3.176909601625826,0,0
DI3O.L^L13,-3.1580336347952565,0,0
C1Y.L,-3.1564753545110817,0,0
FSQ.L^D04,-3.151253847929475,0,0
UVS.L^F07,-3.1496076238144393,0,0
BSDB.L^F21,-3.1458318980555773,0,0
DES.L^L13,-3.141398132313107,0,0
ISG.L^C16,-3.132989998884374,0,0
MTLI.L^C08,-3.1280021982976978,0,0
