Firm Name,Momentum_1,Long Short,Cluster Index
LLG.L^C02,-6.35966766839453,0,0
ACRM.L,-6.3213089907561315,0,0
TOME.L,-6.307058057905375,0,0
PSQP.L^A12,-6.22594587613937,0,0
VFG.L^D02,-6.199982757324002,0,0
ETE.L^K02,-6.179347518229399,0,0
TMH.L^L05,-6.168899489131306,0,0
SCC.L^H02,-6.111521103315395,0,0
COEG.L^I10,-6.104842657855417,0,0
PHB.L^H02,-6.012490047385279,0,0
CCT.L,-6.005851205906398,0,0
VOC.L^E05,-5.990789104486575,0,0
ZIN.L,-5.973514764366997,0,0
LCI.L^L06,-5.96565062796496,0,0
DNIC.L^F07,-5.957200954533895,0,0
BCTL.L^L09,-5.905097636521847,0,0
DCS.L^G06,-5.825654396872789,0,0
NTY.L^J10,-5.807071332143656,0,0
LMNT.L^C03,-5.7584740072747,0,0
ERSI.L^A02,-5.7459468203911435,0,0
SOH.L^K01,-5.7060226657819735,0,0
CMM.L^K01,-5.643083317910144,0,0
IREV.L^H03,-5.638572084662499,0,0
CTID.L,-5.627591809416312,0,0
QSP.L^H02,-5.6198679798344235,0,0
BDK.L^C04,-5.60814736307703,0,0
BZT.L,-5.584389510881332,0,0
MMT.L^L03,-5.582090319587454,0,0
SBG.L^D07,-5.560003219047171,0,0
XPG.L^J08,-5.5597280063635415,0,0
ETQ.L^L15,-5.555944422896604,0,0
GHG.L^K01,-5.507503758610665,0,0
MGIi.L^J01,-5.50344345977729,0,0
DSL.L^E08,-5.486327132893925,0,0
DMDL.L^H08,-5.457533122029186,0,0
PTY.L,-5.424276311394633,0,0
ISA.L^G02,-5.397159865474252,0,0
PIRI.L,-5.391798608402881,0,0
CIU.L^J17,-5.387063688491315,0,0
KWL.L^G12,-5.335117536863753,0,0
RDGC.L^A22,-5.316987738950111,0,0
RGO.L,-5.28404910714931,0,0
AIN.L^E05,-5.266805044065214,0,0
KLMZ.L^A02,-5.255921267596611,0,0
CRGT.L,-5.250831100307003,0,0
LFC.L^J03,-5.241515798777178,0,0
SPHN.L,-5.223217246805029,0,0
RGP.L,-5.222547209443773,0,0
IMS.L^J02,-5.176953739790375,0,0
CAB.L^I05,-5.123464682384226,0,0
ATIA.L^H15,-5.123235964466046,0,0
CGR.L^D07,-5.120187131899144,0,0
SDMS.L^D18,-5.110301862127593,0,0
NETC.L,-5.056748839275489,0,0
TTY.L^K01,-5.042849695625991,0,0
MSB.L^L06,-5.012139763317999,0,0
PRC.L^L05,-5.01052294877659,0,0
BRTR.L^L06,-4.995983291893698,0,0
AD.L^K09,-4.980154229290466,0,0
JLG.L^D03,-4.9724417257712386,0,0
ATV.L^L09,-4.96888254898649,0,0
AVON.L,-4.9567712577392795,0,0
RTK.L^L02,-4.947383213777362,0,0
0142q.L^J08,-4.917286793609806,0,0
REVS.L^J07,-4.914270961155005,0,0
MOSB.L^F20,-4.890977426981691,0,0
BID.L^G04,-4.874267413240355,0,0
WOC.L^I06,-4.873046832829598,0,0
RDN.L^B05,-4.844416387795691,0,0
LITH.L^J14,-4.838389186510116,0,0
PACC.L^C16,-4.836962679588272,0,0
BRSD.L,-4.809680856254071,0,0
PRSC.L^E05,-4.804655431729913,0,0
COA.L,-4.797134343857313,0,0
PIV.L^J07,-4.792988616242321,0,0
INTI.L^H09,-4.747509776746391,0,0
AFLK.L^B03,-4.729636627829288,0,0
SPS.L^D08,-4.72043141770288,0,0
PDL.L,-4.696562466519185,0,0
SDG.L,-4.6946254722854714,0,0
NWMS.L,-4.672514244009567,0,0
DVO.L^D23,-4.666092118816884,0,0
WOXC.L,-4.662914494134097,0,0
CDLY.L^J06,-4.648891022820333,0,0
GBR.L^I03,-4.648271426560447,0,0
YOR.L^J04,-4.645529506316401,0,0
LCKR.L^A02,-4.638068181373786,0,0
AMBL.L^L09,-4.637934223430527,0,0
NBB.L,-4.636829694078026,0,0
TTL.L^I05,-4.61936855784857,0,0
AMSU.L,-4.6179951594472834,0,0
MCB.L,-4.586477501078531,0,0
IS.L^F03,-4.582846648403049,0,0
IAF.L^L08,-4.5820068230334865,0,0
LRG.L^I07,-4.552844492310365,0,0
MNGS.L^L12,-4.551999889559284,0,0
SIB.L^E05,-4.551818596256936,0,0
DGP.L^E03,-4.549223249987812,0,0
IZO.L^K03,-4.538684321066287,0,0
BLGH.L^G03,-4.525911134115933,0,0
ULT.L^G15,-4.508084920363767,0,0
HMF.L^F10,-4.503561983719819,0,0
5108q.L^J08,-4.487349397172343,0,0
RFGR.L,-4.466801892402399,0,0
WTC.L^K09,-4.4550819841646145,0,0
SPGR.L^J09,-4.436419941997506,0,0
ITX.L^H02,-4.427886795069539,0,0
DAW.L^C02,-4.400922950032594,0,0
CHCPL.L^A11,-4.397190254621693,0,0
MRML.L^G13,-4.369238855329248,0,0
FORM.L^F06,-4.368890123858126,0,0
GFM.L,-4.32912872390486,0,0
FTC.L,-4.328373846849273,0,0
JVP.L^A07,-4.308873333068235,0,0
LVCG.L,-4.30845473181929,0,0
GTON.L^H02,-4.308445805928885,0,0
BFRD.L^A07,-4.307307071838319,0,0
AET.L,-4.2934489790818855,0,0
N4P.L,-4.285025632339415,0,0
PRT.L^J02,-4.276562247910074,0,0
TSP.L^H09,-4.263617363073893,0,0
TFC.L^G10,-4.262418026026241,0,0
HYNS.L^D20,-4.256349237319811,0,0
CIV1.L^J09,-4.2421022979084775,0,0
NCU.L^G07,-4.222204893875831,0,0
EMEN.L^J09,-4.203505266492588,0,0
VRY.L^B07,-4.19889472132399,0,0
CCP.L,-4.196392431884409,0,0
BFG.L^K06,-4.176195600672012,0,0
GOH.L^J04,-4.150620779735585,0,0
VATEq.L^I04,-4.130863628055678,0,0
EUA.L,-4.117437514339657,0,0
WDSW.L^F06,-4.101876994649626,0,0
CEPS.L,-4.094670784177695,0,0
0504q.L^D05,-4.092286462414947,0,0
HTI.L^I11,-4.088875335883787,0,0
HARV.L^L18,-4.080916223032801,0,0
LGD.L^E03,-4.0687975539596675,0,0
GBGP.L,-4.064551033633964,0,0
THT.L^H15,-4.055353132202421,0,0
PPR.L^A03,-4.034937505569981,0,0
EBF.L^H02,-4.017442714153133,0,0
AYM.L,-4.005541445273381,0,0
PALC.L^K12,-4.003461328364934,0,0
HYVE.L^E23,-3.970833853832907,0,0
GKLL.L^J14,-3.9688256994444084,0,0
GB0248383.L^G04,-3.948131257076123,0,0
5405q.L^J08,-3.943272039635946,0,0
BFSi.L^I05,-3.9428664310966175,0,0
REC.L^H02,-3.9411488992690886,0,0
IVS.L^L09,-3.898045488192707,0,0
MYT.L^K04,-3.8880881346525813,0,0
NPN.L^C14,-3.88052437480085,0,0
BDL.L^E03,-3.872656811475156,0,0
BVF.L^B03,-3.866904076453011,0,0
FUR.L^B02,-3.854848505044641,0,0
FSH.L^G02,-3.853110336077397,0,0
JUM.L^I03,-3.8454491202099574,0,0
SLN.L^K21,-3.8387194041520143,0,0
TRD.L,-3.8374810081880097,0,0
COLT.L^I15,-3.8348623759035223,0,0
FOUR.L,-3.82937511565121,0,0
SNCL.L^B16,-3.8224004764456936,0,0
DAN.L^L02,-3.814441751590304,0,0
SNR.L,-3.811692460956026,0,0
SAW.L^L03,-3.801823240774131,0,0
0017q.L^J08,-3.7775943165161086,0,0
ISPT.L^H09,-3.7716978048682437,0,0
SCK.L^E02,-3.7453064540141923,0,0
6770q.L^J08,-3.7267571525066345,0,0
CRJ.L^J01,-3.725956473168553,0,0
ARFL.L^I05,-3.7254444899867005,0,0
SKI.L^K03,-3.711751515274548,0,0
SGC.L^F22,-3.7061978573504692,0,0
DAGR.L^K07,-3.682594500583166,0,0
8219q.L^A03,-3.663850327744604,0,0
EGI.L^K01,-3.6538422262381043,0,0
HAVE.L^H18,-3.6528379165230125,0,0
PON.L^J12,-3.6032236649248808,0,0
LMBT.L^J14,-3.6010407055990727,0,0
XEN.L^I05,-3.600399557080589,0,0
ORIq.L^J01,-3.5980614142180816,0,0
TED.L^D09,-3.578656187288871,0,0
OVB.L,-3.5759639153989164,0,0
SHOL.L^L07,-3.5751215713328373,0,0
NMT.L^L06,-3.5627483075294455,0,0
UKM.L^L16,-3.5621051504125916,0,0
CNSP.L,-3.548928305954054,0,0
RAM.L^B14,-3.5455964129274467,0,0
CAV.L^H03,-3.544892932458145,0,0
HNL.L^G04,-3.5424691227960885,0,0
HDT.L,-3.5186120731595776,0,0
SHM.L^K05,-3.5151630907861953,0,0
PBE.L^H06,-3.509842645537773,0,0
MDEH.L^A08,-3.484079361914115,0,0
TRICR.L^J17,-3.4808765254827976,0,0
DWN.L^I11,-3.4481964680512807,0,0
FMR.L^F06,-3.437304394604453,0,0
DBE.L^B05,-3.4361350456476467,0,0
ELH.L^J14,-3.400717330131999,0,0
IOV.L^A07,-3.385380342117149,0,0
WHM.L^D08,-3.3794626881114413,0,0
JPT.L^D05,-3.3794047028289724,0,0
ENO.L^J08,-3.3736936757483935,0,0
ASA.L^K17,-3.3715987479632794,0,0
HAMP.L^K12,-3.364044301860408,0,0
8319q.L^L01,-3.322583439676085,0,0
RNO.L,-3.3141392545924924,0,0
LVD.L^C17,-3.3066237241492353,0,0
AVM.L^G20,-3.2744094925303044,0,0
ASD.L^K11,-3.2384764986015946,0,0
RICH.L^J02,-3.229100787179224,0,0
WDNY.L^H09,-3.225895517823423,0,0
HTB.L^L07,-3.2213465157149748,0,0
ISO.L^C07,-3.206198478487195,0,0
CHFT.L^L08,-3.1922073586557405,0,0
EJV.L^B04,-3.1829943814912984,0,0
AHG.L^G02,-3.1771275812795885,0,0
TFL.L^J13,-3.17308256920037,0,0
BFS.L^I05,-3.163196464779062,0,0
BEH.L^G09,-3.1617373190989078,0,0
NAR.L,-3.1572193531595545,0,0
DA1O.L^L13,-3.1424321541019893,0,0
8404q.L^L01,-3.1246612763629074,0,0
IMED.L^E11,-3.104999771163294,0,0
SHC.L^I03,-3.101267459547664,0,0
WSW.L^E07,-3.0867178680189022,0,0
AHT.L,-3.0769037520016704,0,0
ASHGnq.L^D02,-3.0763217483013823,0,0
GHT.L,-3.0355009240232778,0,0
LHGq.L^J01,-3.0321708428271386,0,0
LPA.L,-3.025850586335213,0,0
ELM.L,-2.984893672442434,0,0
600688q.L^J08,-2.9788878856323313,0,0
FOOI.L^C15,-2.9719257554017213,0,0
ATI.L^J04,-2.971518820337193,0,0
SOF.L^L05,-2.957574768649479,0,0
FAP.L^L05,-2.957009473662271,0,0
PRCS.L^L08,-2.9538952703672416,0,0
7912q.L^J08,-2.9459039509257225,0,0
8264q.L^I05,-2.944495339298601,0,0
VER.L^J18,-2.9431256533032943,0,0
ANSY.L,-2.9402541589973197,0,0
7004q.L^J01,-2.938200713773321,0,0
ELDA.L^H18,-2.933730301401902,0,0
CLO.L^I06,-2.929366340694647,0,0
HAYS.L,-2.928171106921898,0,0
HID.L,-2.925869185983181,0,0
GLL.L^G02,-2.923292421156559,0,0
BT.L,-2.9157759472025884,0,0
DTIi.L^L03,-2.9109220992477285,0,0
TRFT.L,-2.8950719274503,0,0
3405q.L^J08,-2.880930975810357,0,0
SCPA.L^D21,-2.8606908482450226,0,0
ASBE.L,-2.860359904050159,0,0
RGE.L^C03,-2.8410224758961244,0,0
RWD.L^C12,-2.8329826585326834,0,0
8002q.L^L01,-2.8249801625145725,0,0
KGF.L,-2.8117728225056884,0,0
VIDV.L,-2.809101647095551,0,0
MKS.L,-2.8089297532520012,0,0
PNE.L^I10,-2.8086629163139607,0,0
DET.L^A06,-2.7688528838653195,0,0
ATG.L^E03,-2.7678610216775947,0,0
TKKT.L^L13,-2.763779710886671,0,0
TTNM.L^A12,-2.759881980181292,0,0
ITAM.L^L10,-2.7397693376443675,0,0
HEAD.L,-2.7374846012474037,0,0
JDR.L^J09,-2.7360903811675574,0,0
6301q.L^J08,-2.7283540146826444,0,0
COSG.L,-2.7150483697287715,0,0
MFW.L^J14,-2.709546326137033,0,0
AAT.L^K12,-2.697499097976554,0,0
BLKA.L^B10,-2.6943224511835107,0,0
EUC.L^K06,-2.6854896556107337,0,0
5406q.L^J08,-2.680794481431845,0,0
ANEA.L,-2.6743579994565816,0,0
0325q.L^E05,-2.647037482409919,0,0
SFR.L,-2.6426462651474285,0,0
TTG.L,-2.6314109266916095,0,0
TATE.L,-2.6276219852435365,0,0
IWP.L^C06,-2.6270858104157364,0,0
WSL.L,-2.6144490353221816,0,0
RTN.L,-2.61256787921719,0,0
BMC.L^K09,-2.6047152273641276,0,0
HYWD.L^J09,-2.602298787189626,0,0
SDY.L,-2.589635565609635,0,0
GVR.L^D04,-2.589565210667189,0,0
BTN.L^F03,-2.5878048234886704,0,0
SYNTS.L,-2.5871025743728797,0,0
C1Y.L,-2.586502577927027,0,0
