Firm Name,Momentum_1,Long Short,Cluster Index
MCKS.L^E22,-15.673062477697203,0,0
GNWHa.L^I93,-9.667238675009525,0,0
REDD.L,-8.349225912242948,0,0
COSG.L,-7.524661402687597,0,0
ARG.L^A02,-6.750871371653684,0,0
CHCPL.L^A11,-6.646957925991326,0,0
RNK.L,-6.64420757405448,0,0
MSDL.L^I93,-6.603381861204545,0,0
GCT.L^H99,-6.4675989207481095,0,0
ICAG.L,-6.452476852466245,0,0
HAN.L^G93,-6.398155649863261,0,0
AEGL.L^A03,-6.379504256888949,0,0
IHG.L,-6.364048247934771,0,0
AIEA.L,-6.353922510689225,0,0
LFI.L,-6.347907804751981,0,0
FDBK.L,-6.270683811264427,0,0
TLNT.L^A08,-6.239621658694837,0,0
CWP.L^G93,-6.237908051152027,0,0
TATE.L,-6.221524376145893,0,0
MNDR.L^C98,-6.195833759996744,0,0
JVP.L^A07,-6.173645284467336,0,0
HYWD.L^J09,-6.136792530865995,0,0
AGA.L^I15,-6.119439214162482,0,0
PEB.L,-6.105616142209846,0,0
INTI.L^H09,-6.100639797925565,0,0
MGAMM.L,-6.089454831482147,0,0
ESP.L^I02,-6.084337836102315,0,0
CHS.L^B11,-6.081606912842761,0,0
PPLC.L^I93,-6.077962220733337,0,0
LMI.L^F19,-6.069219081706144,0,0
WML.L^I99,-6.041138138215811,0,0
DMGOa.L^A22,-6.033516026530176,0,0
AUK.L,-6.030062655491912,0,0
MAO.L^B09,-6.013702918249773,0,0
SCTN.L^D08,-6.000687047214107,0,0
FSH.L^G02,-6.000296537082643,0,0
APTD.L,-5.983426752588867,0,0
PTY.L,-5.979938512027878,0,0
SMON.L^H07,-5.97731213458043,0,0
VSVS.L,-5.966873569825746,0,0
MRW.L^J21,-5.951071234520627,0,0
BLGH.L^G03,-5.950725907450844,0,0
MTC.L,-5.906228145359782,0,0
C1Y.L,-5.896281823083316,0,0
SCPA.L^D21,-5.89380252708866,0,0
DVR.L^I06,-5.89238803713961,0,0
BLOC.L^G00,-5.875681573716947,0,0
BER.L^G01,-5.8539426922334,0,0
CSPC.L^K22,-5.843603083438227,0,0
