Firm Name,Momentum_1,Long Short,Cluster Index
AOGL.L^L20,-7.353257206646118,0,0
0J5Y.L^D20,-7.227570016068781,0,0
0HYK.L^G18,-7.209211827913509,0,0
TOWR.L,-7.157744224807474,0,0
FLOWF.L^L18,-7.116043178912809,0,0
PXEN.L,-7.092702809998088,0,0
TRK.L^C18,-7.082307835267912,0,0
AVN.L^I19,-7.081687690417198,0,0
MAISM.L^F19,-7.0717052094609265,0,0
MSYS.L,-7.05907950347824,0,0
ZZZ.L^L17,-7.037596188247248,0,0
GKP.L,-7.036136209518992,0,0
LSAI.L,-7.0352572905166015,0,0
GRPHG.L^C18,-7.014294025451606,0,0
PEB.L,-7.008485157168937,0,0
XTR.L,-7.00374418906083,0,0
VALX.L,-6.980748857806099,0,0
UFO.L,-6.9729705638601445,0,0
BOSB.L^C18,-6.957888469572897,0,0
MPL.L,-6.945258384435772,0,0
0R7M.L^I22,-6.937261982397984,0,0
FRPG.L^I17,-6.933725215155158,0,0
STAR.L,-6.916307595110322,0,0
SOSS.L,-6.915179627328841,0,0
LMI.L^F19,-6.913245494444983,0,0
ATSS.L^F18,-6.908505887355344,0,0
ECRE.L,-6.8975381166109795,0,0
JIL.L^L18,-6.872565711025282,0,0
0Q4Z.L^D21,-6.871299718004908,0,0
SYNS.L,-6.848503273351576,0,0
SGI.L^I22,-6.828250073288828,0,0
MAGP.L^G18,-6.82017787876115,0,0
SNT.L,-6.815719137082873,0,0
0B5W.L^B22,-6.812128240625081,0,0
IGSSq.L,-6.809435395099195,0,0
BIDS.L,-6.806015742974972,0,0
LCG.L^B18,-6.780315640989347,0,0
0QY3.L^L18,-6.775448436335416,0,0
PYSM.L,-6.764458339489288,0,0
JPR.L^K18,-6.734583690222346,0,0
HARL.L,-6.7265215938564085,0,0
MNC.L^J18,-6.6993890364569095,0,0
ROCKR.L,-6.691900960287529,0,0
TYM.L,-6.691087515957021,0,0
ALPHA.L^G18,-6.638686673804339,0,0
LOGP.L,-6.627172508015696,0,0
NWRR.L^G18,-6.6237666534509465,0,0
INSP.L,-6.606837377147089,0,0
NGTE.L^G18,-6.604142816834593,0,0
EUZ.L,-6.59757049355482,0,0
SLNG.L,-6.596813821169114,0,0
EAAS.L,-6.5959069593445765,0,0
TOME.L,-6.572714293778576,0,0
PRM.L,-6.570582048017053,0,0
CERP.L^H20,-6.53313281648161,0,0
AVO.L,-6.511433468767132,0,0
GUN.L,-6.499717873626553,0,0
CBUY.L^B20,-6.49464984008785,0,0
QED.L,-6.483426920489715,0,0
FJET.L^H20,-6.464924326759153,0,0
GDRG.L,-6.463386255587388,0,0
ASLR.L^E23,-6.45366823722404,0,0
NTOG.L,-6.453529111796368,0,0
NGRP.L^I18,-6.419052854765138,0,0
TYR.L^K18,-6.392005718950965,0,0
CITY.L^A23,-6.391861586693651,0,0
GENL.L,-6.382416193956972,0,0
STELD.L^D18,-6.370985760563547,0,0
PIRI.L,-6.361368308658092,0,0
WETI.L^I18,-6.3366353423323165,0,0
ACPA.L,-6.322449917757247,0,0
