Firm Name,Momentum_1,Long Short,Cluster Index
ESP.L^I02,-15.393814911970287,0,0
WHSO.L^F97,-15.266571696747398,0,0
EIS.L^I98,-15.180938444794469,0,0
HTJ.L^G00,-15.152282147841625,0,0
BLGH.L^G03,-14.900105062820634,0,0
MKLW.L^F19,-14.584174561284238,0,0
LITL.L^I93,-14.499639318075674,0,0
WATT.L^E99,-14.47922356596813,0,0
MTM.L^D00,-14.345023558505954,0,0
GNK.L^J19,-14.32574753184319,0,0
ASPI.L^I93,-14.270163611906822,0,0
BLAG.L^H00,-14.186003391638986,0,0
SCTN.L^D08,-14.027574373270149,0,0
AIEA.L,-13.678629439928311,0,0
KBL.L^I95,-12.903529329653926,0,0
CWP.L^G93,-12.584452028224739,0,0
ALV.L^I04,-12.49785335857588,0,0
BEP.L^G93,-12.437051607884323,0,0
BZR.L^D01,-12.39271580201023,0,0
NRDN.L^A97,-12.212009834000924,0,0
ATOS.L^I96,-12.08421821827265,0,0
MNDR.L^C98,-12.053128603326746,0,0
NSM.L^I97,-11.829986169630507,0,0
APV.L^H97,-11.618162173318275,0,0
IPC.L^I97,-11.604404399060588,0,0
TOPS.L^H05,-11.602003634605474,0,0
CAB.L^I05,-11.509280455480887,0,0
KWIK.L^F98,-11.405027244253285,0,0
RSM.L^D98,-11.283715198224117,0,0
ETML.L^I93,-11.211517269105556,0,0
BIBY.L^F97,-11.02498168813354,0,0
RDLD.L^B98,-10.995510559643034,0,0
CANG.L^B99,-10.985525467740947,0,0
GACC.L^H98,-10.953222637044956,0,0
TNWL.L^G93,-10.94854898354018,0,0
MAPL.L^I93,-10.893431090110647,0,0
ECC.L^F99,-10.891289708088634,0,0
HLND.L^A00,-10.821537147770464,0,0
SDWK.L^A99,-10.799583556972614,0,0
MRLY.L^D99,-10.74166133889911,0,0
SVOYa.L^G98,-10.739133934706663,0,0
SBJ.L^C99,-10.721753383688384,0,0
HAN.L^G93,-10.708659595773993,0,0
HALL.L^H93,-10.673255643449131,0,0
BTRX.L^G93,-10.569469876153807,0,0
SMET.L^G00,-10.550629666540436,0,0
EUTM.L^I98,-10.519520193284949,0,0
WDL.L^C00,-10.514037891434686,0,0
TARM.L^G99,-10.295837878220649,0,0
ACOL.L^E98,-10.254466029750873,0,0
UBIS.L^F00,-10.231885838310708,0,0
RBG.L^I99,-10.184321949029776,0,0
PWK.L^I99,-10.126544769305122,0,0
MDBL.L^I92,-10.119990556471421,0,0
GCT.L^H99,-10.110827181814624,0,0
COU.L^G93,-10.091183080354622,0,0
HLD.L^G99,-10.04608048064032,0,0
BBOR.L^H00,-10.039578297607173,0,0
MORE.L^H98,-10.013817158733685,0,0
HBRO.L^I98,-9.991186185621954,0,0
WRDH.L^I00,-9.981955636918865,0,0
SEAR.L^C99,-9.981419273295216,0,0
CHCH.L^A00,-9.967251975020593,0,0
ADWL.L^I93,-9.864559696977047,0,0
SRA.L^H99,-9.855125659567445,0,0
BOK.L^H00,-9.800388217950449,0,0
FSH.L^G02,-9.755500507237036,0,0
RBYL.L^G93,-9.753104555094609,0,0
FGSN.L^A00,-9.47943580787881,0,0
PWS.L^I00,-9.421507250691059,0,0
EVNS.L^G99,-9.420151065761837,0,0
BMAH.L^I00,-9.405777012512143,0,0
HEPC.L^G93,-9.315842094608149,0,0
MRST.L^D99,-9.106197013321244,0,0
0LOG.L^J12,-8.928053687555815,0,0
LBTY.L^H00,-8.848638923742838,0,0
AGDA.L^I14,-8.766869512592784,0,0
UDIS.L^G01,-8.757916604777328,0,0
WNFD.L^F01,-8.696348672361006,0,0
SKSL.L^I93,-8.693665811155517,0,0
TOMK.L^I10,-8.658393605563859,0,0
FKSL.L^H93,-8.649814535000209,0,0
ELCO.L,-8.572173939643468,0,0
TIP.L^H01,-8.565739123924729,0,0
RGAL.L^F01,-8.392126461523747,0,0
LSMRx.L^E11,-8.361234815946064,0,0
EEVL.L^I93,-8.304236709842678,0,0
MATB.L^A01,-8.299436677509728,0,0
KWFT.L^H99,-8.226115411222521,0,0
BFDP.L^H99,-8.000455080792275,0,0
GB0425346.L^I05,-7.582808436498398,0,0
ATST.L,-7.558121267519728,0,0
BTPL.L^I93,-7.385355332647197,0,0
BSCT.L^I01,-7.359554235692483,0,0
QMOT.L^J04,-7.1165026690647375,0,0
BRYN.L^D01,-6.986160464735227,0,0
BGE.L^I02,-6.701359762211852,0,0
GENG.L,-6.667105363416912,0,0
ESGN.L^H04,-6.586750151476217,0,0
ASCL.L,-6.525798706634166,0,0
GB0891107.L^I04,-6.4892826783832005,0,0
BDWL.L^I93,-6.469966031959212,0,0
JFBL.L^I93,-6.44736056882131,0,0
SNGT.L^K03,-6.094711599249566,0,0
MLRL.L^I93,-6.074238567539427,0,0
ETPL.L^G93,-6.072851323308167,0,0
KALL.L^I93,-6.053267913167218,0,0
PORLd.L^G93,-5.88070742539037,0,0
BULM.L^G03,-5.723864912133846,0,0
FIS.L^I02,-5.653903526167574,0,0
RMCL.L^G93,-5.612910695390958,0,0
