Firm Name,Momentum_1,Long Short,Cluster Index
KZG.L,-8.021077610274599,0,0
ARGP.L^A18,-7.951097509736071,0,0
GMRG.L,-7.937232025137072,0,0
GCOC.L^I14,-7.916779718577043,0,0
NEOS.L^G14,-7.9165896566662886,0,0
SIPP.L^J17,-7.882069955866515,0,0
TRICR.L^J17,-7.875140975204693,0,0
PIRI.L,-7.8661397807392754,0,0
AMEI.L^B14,-7.860629220567149,0,0
NAPS.L^A22,-7.851788256382648,0,0
INFT.L^D18,-7.843169952385697,0,0
ADME.L,-7.815130689032574,0,0
ASTO.L,-7.8057724577139185,0,0
SPGH.L^I16,-7.803403640012011,0,0
0FPQ.L^E23,-7.738761716993188,0,0
VELA.L,-7.714798472027235,0,0
INC.L^E15,-7.699949472906168,0,0
HUNH.L^A17,-7.694948288813832,0,0
INME.L^H19,-7.693887168592632,0,0
KEMK.L^J18,-7.6836044431384805,0,0
PARPR.L^I14,-7.667088216923299,0,0
MCRR.L^B15,-7.662983171954379,0,0
IRFE.L^A21,-7.658912318509605,0,0
UKOGa.L,-7.640674967052952,0,0
DBOX.L,-7.637606771053401,0,0
QBTQ.L,-7.626746755074651,0,0
MTVE.L^C16,-7.626003039105514,0,0
BLUS.L,-7.6131030255977565,0,0
RAM.L^B14,-7.5770152780004425,0,0
XTR.L,-7.511078519197437,0,0
REH.L^E16,-7.477467778194396,0,0
TBZA.L^F17,-7.475353093257995,0,0
IES.L,-7.465934125214311,0,0
MAFL.L,-7.464169703199157,0,0
UVEN.L^J18,-7.4623885883786745,0,0
TILST.L^J21,-7.412731175231247,0,0
TVZ.L^B14,-7.407021061649732,0,0
IQAI.L,-7.405867347043235,0,0
REAT.L,-7.388001716160303,0,0
TERNT.L,-7.376278880065496,0,0
CRHL.L^J14,-7.370477925477265,0,0
LDP.L^H16,-7.34934163719863,0,0
0DTA.L^L14,-7.348062494573669,0,0
ECHOE.L,-7.346602584495878,0,0
HWG.L,-7.327258725323504,0,0
OPET.L^F15,-7.327155359412827,0,0
PVGP.L^I20,-7.327006481178783,0,0
PHEG.L,-7.323596150887127,0,0
RBDR.L,-7.319667225554393,0,0
EITE.L^G15,-7.284025519390095,0,0
FORF.L^A17,-7.279221382188521,0,0
MXCP.L^C20,-7.276796297586305,0,0
FDI.L^C20,-7.275460084326637,0,0
CALL.L^A22,-7.249753286747094,0,0
PPGL.L^I21,-7.249138813715441,0,0
ECRE.L,-7.239325600343421,0,0
AMEDA.L^L18,-7.2373188365106085,0,0
GNG.L^K15,-7.2275369385265735,0,0
PFP.L,-7.200172078086267,0,0
CTFA.L^D15,-7.175372857850511,0,0
PHRM.L^E16,-7.169501104249633,0,0
EMTE.L^E15,-7.154069436723933,0,0
RGO.L,-7.150612896793345,0,0
RCG.L^G14,-7.149600730852432,0,0
EQTE.L,-7.107864718677581,0,0
MDZE.L,-7.088230067311608,0,0
DCD.L^F22,-7.0785788995773435,0,0
FRO.L^K15,-7.05315139833155,0,0
LSAI.L,-7.003481169246996,0,0
HLS.L^D14,-7.002700899296062,0,0
INSP.L,-6.99847120057911,0,0
TXO.L^C15,-6.940060368746454,0,0
AKR.L^C19,-6.9243044851757425,0,0
MATD.L,-6.917761437533851,0,0
CHIS.L^B14,-6.893800569227507,0,0
BONH.L^G23,-6.872180112893074,0,0
