Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-7.360460957925896,0,0
ENDN.L^H08,-6.941115621153705,0,0
YFG.L^B98,-6.806883774466315,0,0
THE.L^E07,-6.7871709073531425,0,0
WCE.L^I99,-6.6342252946032385,0,0
SNXS.L,-6.63094825692339,0,0
SIG.L^C16,-6.615521706177233,0,0
HLAS.L^I99,-6.578807804573362,0,0
ARS.L^A00,-6.51979517732679,0,0
GBGP.L,-6.440973418212754,0,0
EGI.L^K01,-6.420751144176334,0,0
COSG.L,-6.391689927098522,0,0
CRGT.L,-6.346509384195164,0,0
CBL.L^B99,-6.313049496656988,0,0
JQV.L^B12,-6.285573282898422,0,0
FCL.L^D98,-6.263649470218769,0,0
PALC.L^K12,-6.235659236849415,0,0
HLR.L^H03,-6.212621907241888,0,0
8404q.L^L01,-6.069666279394812,0,0
UTY.L^I99,-6.062022292325066,0,0
BCTL.L^L09,-5.92740640341969,0,0
SAW.L^L03,-5.927175009118529,0,0
CAG.L^L98,-5.905749348233622,0,0
ICS.L^I00,-5.81782344056833,0,0
LVCG.L,-5.805986558985828,0,0
BRTR.L^L06,-5.794270561945763,0,0
INTI.L^H09,-5.78005809750655,0,0
ESGN.L^H04,-5.713894890991014,0,0
PBE.L^H06,-5.680037013494991,0,0
INVM.L,-5.664658811745429,0,0
SSG.L^G01,-5.659319948113644,0,0
N4P.L,-5.639049932632634,0,0
FWRD.L^C00,-5.635520437072087,0,0
ANW.L^K21,-5.631087217562284,0,0
NMKT.L^J00,-5.616854654119411,0,0
FII.L^J14,-5.5953538087731385,0,0
5004q.L^C99,-5.572061819255054,0,0
ROD.L,-5.562783352664037,0,0
TRN.L^E05,-5.5477296316862805,0,0
RGC.L^L99,-5.498134824261212,0,0
RNWH.L,-5.373942870934923,0,0
SHN.L^H00,-5.332017022655542,0,0
TND.L,-5.278953030370061,0,0
LWG.L^L99,-5.236957335658716,0,0
RGE.L^C03,-5.218681014228191,0,0
QRT.L,-5.2103978941494935,0,0
PRCS.L^L08,-5.197870594239672,0,0
WKS.L^L00,-5.1854385059263794,0,0
SRA.L^H99,-5.18429088258894,0,0
BGS.L,-5.183324148247891,0,0
EJV.L^B04,-5.171660606727943,0,0
SCPq.L^A98,-5.158835991841453,0,0
HJS.L^H01,-5.154292147748799,0,0
WDNY.L^H09,-5.136789438782746,0,0
ETQ.L^L15,-5.114252400193585,0,0
APP.L^K99,-5.104976335905492,0,0
ETL.L^G07,-5.099237945681658,0,0
EXF.L^G99,-5.06227730220127,0,0
SBJ.L^C99,-5.057498976011357,0,0
HWG.L,-5.043398785497392,0,0
FDBK.L,-5.0243239127994626,0,0
DVG.L^E99,-5.007183411208658,0,0
BBT.L^I98,-4.9905129673374695,0,0
LDSG.L,-4.990454510962542,0,0
MTC.L^B99,-4.98765413112333,0,0
EUP.L^H04,-4.979434694749957,0,0
LMNT.L^C03,-4.936993121417143,0,0
ERA.L^H01,-4.9218773556878705,0,0
ORE.L^I00,-4.9213566928180095,0,0
FWL.L^D98,-4.89953376997764,0,0
GTM.L^J99,-4.887631366352482,0,0
ONEV.L^J18,-4.846070461089989,0,0
FLJ.L^K01,-4.813566259386903,0,0
5406q.L^J08,-4.80828900817301,0,0
2779q.L^D08,-4.803400017909229,0,0
CTS.L^F99,-4.798708450636515,0,0
NORP.L^H08,-4.793820043633958,0,0
