Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55328,0.5789473684210527,-0.0,0,0,1
54771,0.0684931506849315,0.0,0,0,1
38149,0.0677966101694915,0.0,0,0,1
15203,0.0555555555555555,0.0,0,0,1
77106,0.0543478260869565,0.0,0,0,1
76623,0.0476190476190476,0.0,0,0,1
76185,0.0476190476190476,0.0,0,0,1
75262,0.0454545454545454,0.0,0,0,1
76194,0.0249999999999999,0.0,0,0,1
21792,0.023391812865497,0.0,0,0,1
56602,0.0086206896551723,0.0,0,0,1
76707,0.0,0.0,0,0,1
76798,0.0,0.0,0,0,1
12570,-0.0045454545454545,0.0,0,0,1
75655,-0.0178571428571429,0.0,0,0,1
90211,-0.024390243902439,0.0,0,0,1
76718,-0.0714285714285714,0.0,0,0,1
62316,-0.073170731707317,0.0,0,0,1
87549,-0.0833333333333333,0.0,0,0,1
68743,-0.0888888888888889,0.0,0,0,1
64442,-0.0999999999999999,0.0,0,0,1
12062,-0.1029411764705882,0.0,0,0,1
41874,-0.1076923076923076,0.0,0,0,1
76116,-0.1132075471698113,0.0,0,0,1
76746,-0.1702127659574468,0.0,0,0,1
75172,-0.2181818181818181,0.0,0,0,1
77082,-0.2222222222222222,0.0,0,0,1
79573,-0.2222222222222222,0.0,0,0,1
19350,0.0707395498392282,0.0,0,0,1
10657,0.0740740740740741,0.0,0,0,1
23034,0.0,0.0,0,0,1
76840,0.0925925925925925,-0.0,0,0,1
77508,0.5490196078431373,-0.0,0,0,1
85041,0.0833333333333332,-0.0,0,0,1
76080,0.3636363636363635,-0.0,0,0,1
18973,0.3552631578947369,-0.0,0,0,1
10890,0.3541666666666667,-0.0,0,0,1
64477,0.3333333333333332,-0.0,0,0,1
29744,0.3214285714285714,-0.0,0,0,1
55060,0.3,-0.0,0,0,1
77142,0.2807017543859649,-0.0,0,0,1
65163,0.2653061224489796,-0.0,0,0,1
77267,0.2592592592592593,-0.0,0,0,1
25604,0.2156862745098038,-0.0,0,0,1
76759,0.2151898734177215,-0.0,0,0,1
10909,0.2121212121212121,-0.0,0,0,1
43028,0.3793103448275863,-0.0,0,0,1
11923,0.2063492063492062,-0.0,0,0,1
11809,0.2083333333333332,-0.0,0,0,1
10963,0.125,-0.0,0,0,1
32061,0.125,-0.0,0,0,1
75089,0.1296296296296295,-0.0,0,0,1
76737,0.1304347826086955,-0.0,0,0,1
47271,0.1363636363636364,-0.0,0,0,1
37640,0.1067961165048543,-0.0,0,0,1
32897,0.1499999999999999,-0.0,0,0,1
77074,0.1538461538461537,-0.0,0,0,1
