Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89093,0.0862068965517242,-0.0,0,0,1
39765,-0.28125,0.0,0,0,1
23309,-0.1556064073226545,0.0,0,0,1
51369,-0.1358024691358025,0.0,0,0,1
53399,-0.125,0.0,0,0,1
56768,-0.1129032258064516,0.0,0,0,1
58990,-0.1065989847715735,0.0,0,0,1
66852,-0.0999999999999999,0.0,0,0,1
51932,-0.0984455958549223,0.0,0,0,1
58376,-0.0948275862068965,0.0,0,0,1
61269,-0.088235294117647,0.0,0,0,1
16715,-0.0816326530612244,0.0,0,0,1
40635,-0.072289156626506,0.0,0,0,1
19174,-0.0576923076923077,0.0,0,0,1
31318,-0.0526315789473684,0.0,0,0,1
82449,-0.1785714285714286,0.0,0,0,1
47619,-0.0285714285714285,-0.0,0,0,1
31070,-0.05,-0.0,0,0,1
60935,0.0597014925373133,-0.0,0,0,1
57330,0.0379746835443037,-0.0,0,0,1
47423,0.0263157894736842,-0.0,0,0,1
56741,0.0192307692307691,-0.0,0,0,1
20394,0.0188679245283018,-0.0,0,0,1
88990,0.0666666666666666,-0.0,0,0,1
59264,0.0139860139860139,-0.0,0,0,1
59871,0.0,-0.0,0,0,1
65875,-0.0050377833753149,-0.0,0,0,1
47183,-0.0116279069767442,-0.0,0,0,1
17566,-0.0166666666666667,-0.0,0,0,1
66122,0.0174216027874565,-0.0,0,0,1
40221,-0.14,0.0,0,0,2
68670,-0.1333333333333333,0.0,0,0,2
65700,-0.1304347826086956,0.0,0,0,2
21290,-0.1290322580645161,0.0,0,0,2
84180,-0.125,0.0,0,0,2
64338,-0.1111111111111111,0.0,0,0,2
20984,-0.1052631578947368,0.0,0,0,2
87223,-0.0999999999999999,0.0,0,0,2
37460,-0.0952380952380952,0.0,0,0,2
19131,-0.15625,0.0,0,0,2
24731,-0.0909090909090909,0.0,0,0,2
25080,-0.125,0.0,0,0,2
53226,-0.1578947368421053,0.0,0,0,2
68523,-0.2307692307692307,0.0,0,0,2
74895,-0.2083333333333333,0.0,0,0,2
33267,-0.2142857142857143,0.0,0,0,2
