Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76732,0.2471264367816092,-0.0,0,0,1
90289,-0.0227272727272727,0.0,0,0,1
76837,-0.0215827338129496,0.0,0,0,1
49585,-0.0194174757281553,0.0,0,0,1
36346,-0.0164835164835165,0.0,0,0,1
77463,-0.0153846153846153,0.0,0,0,1
76266,-0.0150375939849624,0.0,0,0,1
47861,-0.0124999999999999,0.0,0,0,1
59053,-0.0114942528735632,0.0,0,0,1
36898,0.0,0.0,0,0,1
63765,0.0,0.0,0,0,1
44150,0.0,0.0,0,0,1
42745,0.0,0.0,0,0,1
30892,0.0,0.0,0,0,1
16599,0.0,0.0,0,0,1
69199,0.0,0.0,0,0,1
65111,0.0059880239520957,0.0,0,0,1
24328,0.0088105726872247,0.0,0,0,1
10001,-0.0263157894736841,0.0,0,0,1
23835,-0.029585798816568,0.0,0,0,1
76081,-0.0344827586206896,0.0,0,0,1
64135,-0.04,0.0,0,0,1
50059,-0.1739130434782608,0.0,0,0,1
56143,-0.1382113821138211,0.0,0,0,1
59185,-0.1023622047244094,0.0,0,0,1
85965,-0.0984848484848485,0.0,0,0,1
56223,-0.0931372549019607,0.0,0,0,1
10914,-0.0789473684210526,0.0,0,0,1
53604,-0.0719999999999999,0.0,0,0,1
26841,-0.0697674418604651,0.0,0,0,1
11378,0.0112359550561798,0.0,0,0,1
54704,-0.0693069306930692,0.0,0,0,1
66149,-0.0606060606060605,0.0,0,0,1
35211,-0.0584615384615384,0.0,0,0,1
11037,-0.0545454545454545,0.0,0,0,1
33937,-0.0529411764705882,0.0,0,0,1
32096,-0.046875,0.0,0,0,1
20618,-0.0460526315789473,0.0,0,0,1
81702,-0.0425531914893616,0.0,0,0,1
22373,-0.0410958904109589,0.0,0,0,1
12781,-0.0614525139664804,0.0,0,0,1
42550,0.0117647058823529,0.0,0,0,1
39220,-0.0333333333333333,0.0,0,0,1
52396,0.0153061224489796,-0.0,0,0,1
76667,0.0689655172413792,-0.0,0,0,1
29612,0.0808080808080808,-0.0,0,0,1
75326,0.0833333333333332,-0.0,0,0,1
78044,0.0898876404494382,-0.0,0,0,1
15035,0.0901287553648069,-0.0,0,0,1
41080,0.0906148867313916,-0.0,0,0,1
65365,0.1008403361344538,-0.0,0,0,1
67002,0.1057692307692308,-0.0,0,0,1
35422,0.064,-0.0,0,0,1
37832,0.1081081081081081,-0.0,0,0,1
