Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62341,0.375,-0.0,0,0,2
76052,0.0,0.0,0,0,2
44513,-0.0169491525423728,0.0,0,0,2
76282,-0.0188679245283018,0.0,0,0,2
63546,-0.0232558139534884,0.0,0,0,2
75604,-0.0327868852459016,0.0,0,0,2
23034,-0.0344827586206896,0.0,0,0,2
58369,-0.054054054054054,0.0,0,0,2
76200,0.0,0.0,0,0,2
28311,-0.0625,0.0,0,0,2
11998,-0.0816326530612244,0.0,0,0,2
64717,-0.0869565217391304,0.0,0,0,2
38527,-0.0892857142857143,0.0,0,0,2
11760,-0.1097560975609756,0.0,0,0,2
56937,-0.1308411214953271,0.0,0,0,2
64151,-0.1764705882352941,0.0,0,0,2
76072,-0.25,0.0,0,0,2
22585,-0.074074074074074,0.0,0,0,2
11591,0.0,0.0,0,0,2
67176,-0.0777777777777777,0.0,0,0,2
76110,0.0222222222222221,-0.0,0,0,2
29532,0.0,0.0,0,0,2
61700,0.3333333333333332,-0.0,0,0,2
27617,0.2727272727272727,-0.0,0,0,2
69673,0.2666666666666666,-0.0,0,0,2
75657,0.25,-0.0,0,0,2
91265,0.2105263157894736,-0.0,0,0,2
10143,0.1999999999999999,-0.0,0,0,2
12149,0.1176470588235294,-0.0,0,0,2
34578,0.2258064516129032,-0.0,0,0,2
47571,0.0789473684210526,-0.0,0,0,2
10398,0.0540540540540539,-0.0,0,0,2
42140,0.0408163265306122,-0.0,0,0,2
11475,0.0405405405405405,-0.0,0,0,2
43748,0.0377358490566037,-0.0,0,0,2
11106,0.03125,-0.0,0,0,2
22867,0.024390243902439,-0.0,0,0,2
12758,0.0980392156862746,-0.0,0,0,2
24539,0.0231660231660231,-0.0,0,0,2
47490,-0.0206611570247934,0.0,0,0,3
50623,-0.0204081632653061,0.0,0,0,3
44150,-0.0162601626016259,0.0,0,0,3
83601,-0.0124223602484472,0.0,0,0,3
54114,0.0,0.0,0,0,3
12211,-0.0084033613445377,0.0,0,0,3
12140,-0.0056022408963585,0.0,0,0,3
36768,-0.0208333333333333,0.0,0,0,3
71176,0.0,0.0,0,0,3
54471,-0.0114942528735632,0.0,0,0,3
23536,-0.0225225225225225,0.0,0,0,3
52581,-0.0799999999999999,0.0,0,0,3
26606,-0.0259740259740259,0.0,0,0,3
18438,-0.0277777777777777,0.0,0,0,3
24440,-0.0318021201413427,0.0,0,0,3
22496,-0.0398406374501991,0.0,0,0,3
23026,-0.0419161676646706,0.0,0,0,3
11674,-0.0436681222707423,0.0,0,0,3
64646,-0.0769230769230768,0.0,0,0,3
71942,-0.1219512195121951,0.0,0,0,3
76022,-0.1363636363636363,0.0,0,0,3
22859,0.0,0.0,0,0,3
43984,-0.0256410256410256,0.0,0,0,3
50091,0.0036900369003689,0.0,0,0,3
38893,0.0,0.0,0,0,3
62287,0.0091743119266054,-0.0,0,0,3
27043,0.1740614334470989,-0.0,0,0,3
26438,0.1583333333333334,-0.0,0,0,3
10914,0.1162790697674418,-0.0,0,0,3
