Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52847,0.3157894736842106,-0.0,0,0,1
26753,-0.3714285714285714,0.0,0,0,1
25718,-0.2888888888888888,0.0,0,0,1
10361,-0.2121212121212121,0.0,0,0,1
75091,-0.1551724137931034,0.0,0,0,1
35422,-0.1136363636363636,0.0,0,0,1
66114,-0.0999999999999999,0.0,0,0,1
27239,-0.0833333333333333,0.0,0,0,1
20984,-0.0769230769230768,0.0,0,0,1
33136,-0.0588235294117647,0.0,0,0,1
73956,-0.0434782608695651,0.0,0,0,1
12044,-0.1428571428571429,0.0,0,0,1
41929,-0.0283018867924528,-0.0,0,0,1
37460,-0.0277777777777777,-0.0,0,0,1
93316,0.0,-0.0,0,0,1
10182,0.0,-0.0,0,0,1
62383,0.0263157894736842,-0.0,0,0,1
51123,0.0588235294117647,-0.0,0,0,1
22787,0.1111111111111111,-0.0,0,0,1
45306,0.1515151515151516,-0.0,0,0,1
91425,0.3125,-0.0,0,0,1
47052,-0.0288461538461538,-0.0,0,0,1
62420,-0.1999999999999999,0.0,0,0,2
60927,-0.1999999999999999,0.0,0,0,2
72005,-0.1999999999999999,0.0,0,0,2
76102,-0.1875,0.0,0,0,2
15991,-0.1818181818181817,0.0,0,0,2
65867,-0.1724137931034483,0.0,0,0,2
14059,-0.15,0.0,0,0,2
76962,-0.1666666666666666,0.0,0,0,2
27538,-0.1538461538461538,0.0,0,0,2
74027,-0.1538461538461538,0.0,0,0,2
79338,-0.140625,0.0,0,0,2
62471,-0.1999999999999999,0.0,0,0,2
89667,-0.1666666666666666,0.0,0,0,2
10138,-0.2073170731707316,0.0,0,0,2
11017,-0.3580246913580247,0.0,0,0,2
33532,-0.2352941176470588,0.0,0,0,2
66836,-0.2631578947368421,0.0,0,0,2
38691,-0.2727272727272727,0.0,0,0,2
52708,-0.2761904761904762,0.0,0,0,2
87573,-0.2857142857142857,0.0,0,0,2
33567,-0.2884615384615384,0.0,0,0,2
58069,-0.3,0.0,0,0,2
14461,-0.3333333333333333,0.0,0,0,2
48208,-0.3448275862068966,0.0,0,0,2
17903,-0.1372549019607842,0.0,0,0,2
20458,-0.3725490196078431,0.0,0,0,2
86634,-0.3888888888888888,0.0,0,0,2
66078,-0.4333333333333333,0.0,0,0,2
10325,-0.4745762711864406,0.0,0,0,2
22082,-0.2090909090909091,0.0,0,0,2
86765,-0.125,0.0,0,0,2
28186,-0.1506849315068493,0.0,0,0,2
66595,-0.1111111111111111,-0.0,0,0,2
54173,-0.125,-0.0,0,0,2
75388,0.25,-0.0,0,0,2
88269,0.2380952380952381,-0.0,0,0,2
73940,0.1851851851851851,-0.0,0,0,2
69607,0.1799999999999999,-0.0,0,0,2
53509,0.1578947368421053,-0.0,0,0,2
11923,0.1428571428571428,-0.0,0,0,2
51190,0.0909090909090908,-0.0,0,0,2
57808,0.0813953488372092,-0.0,0,0,2
31414,0.0476190476190476,-0.0,0,0,2
89886,0.0476190476190476,-0.0,0,0,2
28231,0.0425531914893617,-0.0,0,0,2
20220,0.0135135135135135,-0.0,0,0,2
67620,0.0,-0.0,0,0,2
15820,0.0,-0.0,0,0,2
43749,0.25,-0.0,0,0,2
66086,0.0,-0.0,0,0,2
10256,-0.1111111111111111,-0.0,0,0,2
13119,-0.1099999999999999,-0.0,0,0,2
61540,0.0,-0.0,0,0,2
26295,-0.0999999999999999,-0.0,0,0,2
57163,-0.0909090909090909,-0.0,0,0,2
55546,-0.0869565217391304,-0.0,0,0,2
40898,-0.0909090909090909,-0.0,0,0,2
44230,-0.0769230769230768,-0.0,0,0,2
52231,-0.0714285714285714,-0.0,0,0,2
54287,-0.0526315789473684,-0.0,0,0,2
40483,-0.0177935943060498,-0.0,0,0,2
74500,0.0,-0.0,0,0,2
50278,-0.0799999999999999,-0.0,0,0,2
10079,0.0,0.0,0,0,3
38033,-0.094017094017094,0.0,0,0,3
66130,-0.0723684210526315,0.0,0,0,3
65373,0.0,0.0,0,0,3
59942,-0.1347517730496453,0.0,0,0,3
44135,0.0,-0.0,0,0,3
10019,0.0869565217391303,-0.0,0,0,3
15659,0.0916666666666665,-0.0,0,0,3
42796,0.0,0.0,0,0,3
38827,-0.0833333333333333,0.0,0,0,4
28311,-0.0909090909090909,0.0,0,0,4
66799,-0.0961538461538461,0.0,0,0,4
91556,-0.0999999999999999,0.0,0,0,4
75517,-0.1176470588235294,0.0,0,0,4
16678,-0.1262135922330097,0.0,0,0,4
57533,-0.1363636363636363,0.0,0,0,4
10154,-0.1395348837209302,0.0,0,0,4
60679,-0.1520467836257309,0.0,0,0,4
90721,-0.1529411764705882,0.0,0,0,4
45381,-0.1818181818181817,0.0,0,0,4
76022,-0.2307692307692307,0.0,0,0,4
87856,-0.25,0.0,0,0,4
20124,-0.2739130434782608,0.0,0,0,4
20693,-0.3,0.0,0,0,4
85869,-0.3333333333333333,0.0,0,0,4
90107,-0.3333333333333333,0.0,0,0,4
27449,-0.3473684210526315,0.0,0,0,4
91994,-0.3888888888888888,0.0,0,0,4
67970,-0.0714285714285714,0.0,0,0,4
68049,-0.1627906976744185,0.0,0,0,4
64880,-0.0571428571428571,0.0,0,0,4
24951,-0.1666666666666666,0.0,0,0,4
55036,-0.0425531914893616,-0.0,0,0,4
66165,0.2857142857142858,-0.0,0,0,4
28848,0.1999999999999999,-0.0,0,0,4
53226,0.125,-0.0,0,0,4
55133,0.1176470588235294,-0.0,0,0,4
61049,0.1125827814569535,-0.0,0,0,4
40838,0.0869565217391303,-0.0,0,0,4
43211,0.0833333333333332,-0.0,0,0,4
25989,0.0833333333333332,-0.0,0,0,4
44194,-0.0563380281690141,-0.0,0,0,4
14154,0.0833333333333332,-0.0,0,0,4
88795,0.1702127659574468,-0.0,0,0,4
68830,0.0416666666666667,-0.0,0,0,4
70616,0.0714285714285714,-0.0,0,0,4
75986,-0.032258064516129,-0.0,0,0,4
90211,-0.0277777777777777,-0.0,0,0,4
72232,0.0,-0.0,0,0,4
42535,-0.0303030303030302,-0.0,0,0,4
25073,0.0,-0.0,0,0,4
29209,0.0,-0.0,0,0,4
32475,0.0,-0.0,0,0,4
12079,0.0137931034482758,-0.0,0,0,4
70440,0.0,-0.0,0,0,4
89245,-0.0476190476190476,0.0,0,0,5
49737,-0.0833333333333333,0.0,0,0,5
58405,-0.0483870967741935,0.0,0,0,5
14891,-0.0483870967741935,0.0,0,0,5
52097,-0.0496453900709219,0.0,0,0,5
58173,-0.05,0.0,0,0,5
43772,-0.0526315789473684,0.0,0,0,5
33849,-0.0852713178294574,0.0,0,0,5
45277,-0.1481481481481481,0.0,0,0,5
32096,-0.0930232558139535,0.0,0,0,5
43781,-0.1111111111111111,0.0,0,0,5
60038,-0.1136363636363636,0.0,0,0,5
38974,-0.131578947368421,0.0,0,0,5
44652,-0.1654846335697399,0.0,0,0,5
46288,-0.197452229299363,0.0,0,0,5
32540,-0.2777777777777778,0.0,0,0,5
38850,-0.0363636363636363,0.0,0,0,5
17137,-0.0859375,0.0,0,0,5
59301,-0.034090909090909,0.0,0,0,5
19553,-0.0286343612334801,0.0,0,0,5
24109,0.0566037735849056,-0.0,0,0,5
