Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
16030,0.1401869158878503,-0.0,0,0,1
27705,0.0714285714285714,-0.0,0,0,1
37399,0.0285714285714284,-0.0,0,0,1
65024,0.0183486238532109,0.0,0,0,1
11215,0.0,0.0,0,0,1
77527,-0.12,0.0,0,0,1
82326,0.0,0.0,0,0,2
10830,0.0,0.0,0,0,2
10170,0.0,0.0,0,0,2
11596,0.0,0.0,0,0,2
80857,0.0,0.0,0,0,2
67985,0.0,0.0,0,0,2
28847,-0.0291262135922329,0.0,0,0,2
65541,-0.0555555555555555,0.0,0,0,2
29875,-0.1111111111111111,0.0,0,0,2
28725,-0.0689655172413793,0.0,0,0,2
56063,0.0,0.0,0,0,2
70076,-0.1111111111111111,0.0,0,0,2
74625,-0.1666666666666666,0.0,0,0,2
69171,-0.1875,0.0,0,0,2
71934,-0.2083333333333333,0.0,0,0,2
38624,-0.2307692307692307,0.0,0,0,2
11635,-0.2941176470588235,1.0,1,0,2
38520,-0.0655737704918032,0.0,0,0,2
91871,0.0,0.0,0,0,2
68638,-0.0625,0.0,0,0,2
61031,0.0,0.0,0,0,2
62405,0.0,0.0,0,0,2
10622,1.0,-1.0,0,-1,2
37276,0.2857142857142858,-0.0,0,0,2
10423,0.1999999999999999,-0.0,0,0,2
52135,0.1388888888888888,-0.0,0,0,2
28696,0.1304347826086955,-0.0,0,0,2
52231,0.1111111111111111,-0.0,0,0,2
10259,0.0789473684210526,-0.0,0,0,2
75527,0.0731707317073171,-0.0,0,0,2
11340,0.1111111111111111,-0.0,0,0,2
51845,0.0714285714285714,-0.0,0,0,2
25507,0.0,0.0,0,0,2
11277,0.015625,-0.0,0,0,2
58480,0.0270270270270269,-0.0,0,0,2
91273,0.0294117647058822,-0.0,0,0,2
10363,0.011111111111111,-0.0,0,0,2
11212,0.0666666666666666,-0.0,0,0,2
50550,0.0674157303370786,-0.0,0,0,2
11644,0.0588235294117647,-0.0,0,0,2
23975,-0.0073529411764705,0.0,0,0,3
33603,-0.2093023255813954,0.0,0,0,3
63096,-0.1037735849056603,0.0,0,0,3
90289,-0.0769230769230768,0.0,0,0,3
72100,-0.0697674418604651,0.0,0,0,3
65752,-0.0384615384615384,0.0,0,0,3
41574,-0.0374999999999999,0.0,0,0,3
22517,-0.0178571428571429,0.0,0,0,3
10048,0.0,0.0,0,0,3
46922,0.069767441860465,-0.0,0,0,3
30307,0.0,0.0,0,0,3
88357,0.018181818181818,-0.0,0,0,3
26454,0.0264150943396226,-0.0,0,0,3
17726,0.0279720279720279,-0.0,0,0,3
22913,0.0370370370370369,-0.0,0,0,3
15456,0.0702479338842976,-0.0,0,0,3
38033,0.0917431192660549,-0.0,0,0,3
47205,0.0941176470588236,-0.0,0,0,3
61567,0.0,0.0,0,0,3
15069,-0.0196078431372549,0.0,0,0,4
48101,-0.0344827586206896,0.0,0,0,4
69542,-0.0833333333333333,0.0,0,0,4
13354,-0.0186915887850467,0.0,0,0,4
10333,-0.1555555555555555,0.0,0,0,4
65155,-0.1666666666666666,0.0,0,0,4
56419,-0.2727272727272727,1.0,1,0,4
46834,-0.1538461538461538,0.0,0,0,4
75222,0.0,0.0,0,0,4
11209,0.0,0.0,0,0,4
83687,0.0,-0.0,0,0,4
92815,0.0,-0.0,0,0,4
53226,0.0,-0.0,0,0,4
44645,0.0,-0.0,0,0,4
87581,0.0769230769230768,-0.0,0,0,4
58616,0.1081081081081081,-0.0,0,0,4
32636,0.1785714285714286,-0.0,0,0,4
50519,0.5454545454545454,-1.0,0,-1,4
50657,0.0,0.0,0,0,4
47248,-0.0202702702702702,0.0,0,0,5
45890,-0.0421052631578947,0.0,0,0,5
58632,-0.0344827586206896,0.0,0,0,5
91564,-0.0329670329670329,0.0,0,0,5
14593,-0.0190217391304348,0.0,0,0,5
52097,-0.02,0.0,0,0,5
72710,-0.0196078431372549,0.0,0,0,5
19393,-0.0431519699812382,0.0,0,0,5
63132,-0.0277777777777777,0.0,0,0,5
34041,-0.0444444444444444,0.0,0,0,5
18244,-0.0952380952380952,0.0,0,0,5
38157,-0.0714285714285714,0.0,0,0,5
62420,-0.0769230769230768,0.0,0,0,5
55036,-0.0823529411764706,0.0,0,0,5
13928,-0.009009009009009,0.0,0,0,5
46950,-0.0982142857142857,0.0,0,0,5
12024,-0.1081081081081081,0.0,0,0,5
42745,-0.125,0.0,0,0,5
79840,-0.1351351351351351,0.0,0,0,5
88939,-0.2380952380952381,0.0,0,0,5
12005,-0.3023255813953488,0.0,0,0,5
80347,-0.0628930817610062,0.0,0,0,5
21207,-0.0077922077922077,0.0,0,0,5
62341,0.0,-0.0,0,0,5
67942,0.0,-0.0,0,0,5
69877,0.3823529411764705,-0.0,0,0,5
33567,0.3333333333333332,-0.0,0,0,5
28071,0.1923076923076923,-0.0,0,0,5
10185,0.1733333333333333,-0.0,0,0,5
38543,0.1666666666666667,-0.0,0,0,5
22905,0.1512195121951218,-0.0,0,0,5
11994,0.1351351351351351,-0.0,0,0,5
70923,0.1194029850746267,-0.0,0,0,5
57155,0.1022727272727272,-0.0,0,0,5
53082,0.0769230769230768,-0.0,0,0,5
46068,0.1374999999999999,-0.0,0,0,5
48696,0.0454545454545454,-0.0,0,0,5
24046,0.0620155038759691,-0.0,0,0,5
68304,0.0162601626016261,-0.0,0,0,5
60506,0.0191387559808613,-0.0,0,0,5
19721,0.0232558139534884,-0.0,0,0,5
58624,0.0140845070422535,-0.0,0,0,5
10401,0.0325443786982249,-0.0,0,0,5
13901,0.0335365853658535,-0.0,0,0,5
25487,0.0440251572327043,-0.0,0,0,5
11531,0.0267857142857141,-0.0,0,0,5
90211,-0.0799999999999999,0.0,0,0,6
55993,-0.025,0.0,0,0,6
75328,-0.0526315789473684,0.0,0,0,6
11037,-0.0555555555555555,0.0,0,0,6
30840,-0.0655737704918032,0.0,0,0,6
75100,-0.0717703349282297,0.0,0,0,6
64506,-0.0749999999999999,0.0,0,0,6
59222,-0.0769230769230768,0.0,0,0,6
10407,-0.0833333333333333,0.0,0,0,6
64557,-0.0051282051282051,0.0,0,0,6
69682,-0.0833333333333333,0.0,0,0,6
22752,-0.0848329048843187,0.0,0,0,6
12022,-0.1052631578947368,0.0,0,0,6
75103,-0.1186440677966101,0.0,0,0,6
18762,-0.125,0.0,0,0,6
70440,-0.1304347826086956,0.0,0,0,6
63749,-0.1666666666666666,0.0,0,0,6
86431,-0.1904761904761904,0.0,0,0,6
11706,-0.2183908045977011,0.0,0,0,6
10908,-0.0833333333333333,0.0,0,0,6
53639,0.0,0.0,0,0,6
48100,0.0740740740740741,-0.0,0,0,6
62228,0.0,0.0,0,0,6
10790,0.303030303030303,-0.0,0,0,6
75084,0.25,-0.0,0,0,6
66384,0.2285714285714286,-0.0,0,0,6
23051,0.2105263157894736,-0.0,0,0,6
62164,0.0797872340425531,-0.0,0,0,6
92770,0.0769230769230768,-0.0,0,0,6
75986,0.0666666666666666,-0.0,0,0,6
75058,0.048780487804878,-0.0,0,0,6
49736,0.0408163265306122,-0.0,0,0,6
51626,0.1176470588235294,-0.0,0,0,6
68347,0.0348837209302326,-0.0,0,0,6
34067,0.0404040404040404,-0.0,0,0,6
12044,0.0,-0.0,0,0,6
67707,0.0,-0.0,0,0,6
48144,0.0,-0.0,0,0,6
44506,0.0,-0.0,0,0,6
27617,0.0,0.0,0,0,6
16468,0.0,-0.0,0,0,6
52804,0.02,-0.0,0,0,6
15334,0.0327868852459016,-0.0,0,0,6
25073,0.0,0.0,0,0,7
46228,0.0,0.0,0,0,7
68567,0.0,0.0,0,0,7
38295,0.0,0.0,0,0,7
11849,0.0,0.0,0,0,7
10222,0.0,0.0,0,0,7
54287,-0.0136986301369863,0.0,0,0,7
89675,-0.0344827586206896,0.0,0,0,7
49534,-0.04,0.0,0,0,7
10035,-0.0405405405405405,0.0,0,0,7
26753,-0.0416666666666666,0.0,0,0,7
60177,0.0,0.0,0,0,7
28717,-0.1923076923076923,0.0,0,0,7
62447,-0.0909090909090909,0.0,0,0,7
50921,-0.1025641025641025,0.0,0,0,7
77295,-0.1063829787234043,0.0,0,0,7
22787,-0.1111111111111111,0.0,0,0,7
83142,-0.1282051282051282,0.0,0,0,7
58836,-0.1428571428571429,0.0,0,0,7
42366,-0.1428571428571429,0.0,0,0,7
75320,0.0133333333333334,0.0,0,0,7
57373,-0.1999999999999999,0.0,0,0,7
53495,-0.2941176470588235,0.0,0,0,7
51677,-0.3399999999999999,1.0,1,0,7
11278,-0.074074074074074,0.0,0,0,7
10087,0.0232558139534884,0.0,0,0,7
88867,-0.0625,0.0,0,0,7
42358,0.0363636363636363,-0.0,0,0,7
75286,0.0294117647058822,-0.0,0,0,7
10063,0.4583333333333332,-1.0,0,-1,7
90537,0.3103448275862068,-0.0,0,0,7
63044,0.2941176470588236,-0.0,0,0,7
10901,0.2647058823529411,-0.0,0,0,7
11917,0.21875,-0.0,0,0,7
30761,0.1891891891891892,-0.0,0,0,7
33639,0.1428571428571428,-0.0,0,0,7
60055,0.1428571428571428,-0.0,0,0,7
14154,0.131578947368421,-0.0,0,0,7
10768,0.1200000000000001,-0.0,0,0,7
81219,0.1176470588235294,-0.0,0,0,7
11283,0.1355932203389831,-0.0,0,0,7
25604,0.108695652173913,-0.0,0,0,7
24548,0.0434782608695651,-0.0,0,0,7
75523,0.0476190476190476,-0.0,0,0,7
24193,0.1111111111111111,-0.0,0,0,7
11422,0.05,-0.0,0,0,7
11779,0.0666666666666666,-0.0,0,0,7
45306,0.048780487804878,-0.0,0,0,7
75153,0.0769230769230768,-0.0,0,0,7
10733,0.0847457627118644,-0.0,0,0,7
38471,0.0909090909090908,-0.0,0,0,7
64961,0.1,-0.0,0,0,7
43844,0.0666666666666666,-0.0,0,0,7
36468,0.0044642857142858,0.0,0,0,8
66683,-0.1206896551724138,0.0,0,0,8
75070,-0.094017094017094,0.0,0,0,8
64194,-0.0873362445414847,0.0,0,0,8
44601,-0.0521327014218009,0.0,0,0,8
39220,-0.0396039603960396,0.0,0,0,8
25769,-0.005540166204986,0.0,0,0,8
23712,0.0090090090090089,0.0,0,0,8
66114,-0.0103896103896103,0.0,0,0,8
10516,0.0153061224489796,-0.0,0,0,8
42569,0.0217391304347827,-0.0,0,0,8
29560,0.0227272727272727,-0.0,0,0,8
35107,0.0288461538461537,-0.0,0,0,8
21821,0.0363128491620112,-0.0,0,0,8
75261,0.0632911392405062,-0.0,0,0,8
47002,0.0641025641025641,-0.0,0,0,8
75002,0.0113636363636364,-0.0,0,0,8
32986,-0.0164835164835165,0.0,0,0,9
26614,-0.0162162162162161,0.0,0,0,9
39642,-0.0115131578947368,0.0,0,0,9
23931,-0.0114942528735632,0.0,0,0,9
58755,-0.009009009009009,0.0,0,0,9
24053,-0.0083682008368201,0.0,0,0,9
48347,0.0,0.0,0,0,9
24985,-0.0033557046979866,0.0,0,0,9
64450,-0.0164835164835165,0.0,0,0,9
43668,0.0,0.0,0,0,9
23544,0.0,0.0,0,0,9
24096,0.0079681274900398,0.0,0,0,9
27385,0.0095846645367412,0.0,0,0,9
54199,-0.0035335689045936,0.0,0,0,9
23085,-0.0227272727272727,0.0,0,0,9
25443,-0.0272727272727272,0.0,0,0,9
22509,-0.0249480249480249,0.0,0,0,9
18455,0.010752688172043,0.0,0,0,9
71685,-0.123076923076923,0.0,0,0,9
12320,-0.0769230769230768,0.0,0,0,9
12781,-0.0714285714285714,0.0,0,0,9
56952,-0.0707070707070707,0.0,0,0,9
18681,-0.0506912442396313,0.0,0,0,9
58406,-0.0230414746543778,0.0,0,0,9
71124,-0.047945205479452,0.0,0,0,9
70790,-0.0344827586206896,0.0,0,0,9
55467,-0.0344827586206896,0.0,0,0,9
10460,-0.032258064516129,0.0,0,0,9
24467,-0.0321285140562248,0.0,0,0,9
24360,-0.0297029702970297,0.0,0,0,9
10137,-0.0259067357512953,0.0,0,0,9
43342,-0.043189368770764,0.0,0,0,9
21792,0.0112676056338028,0.0,0,0,9
21231,0.0097402597402598,0.0,0,0,9
29938,0.0117302052785923,-0.0,0,0,9
40644,0.1702127659574468,-0.0,0,0,9
10606,0.101123595505618,-0.0,0,0,9
31536,0.095890410958904,-0.0,0,0,9
18112,0.0896860986547085,-0.0,0,0,9
18016,0.0700934579439251,-0.0,0,0,9
40125,0.0662768031189084,-0.0,0,0,9
38578,0.0657640232108316,-0.0,0,0,9
11936,0.0609137055837563,-0.0,0,0,9
70578,0.0597014925373133,-0.0,0,0,9
60098,0.0551181102362203,-0.0,0,0,9
25419,0.0524475524475525,-0.0,0,0,9
13821,0.0504201680672269,-0.0,0,0,9
49971,0.0472972972972973,-0.0,0,0,9
42534,0.0459016393442623,-0.0,0,0,9
20562,0.0453514739229024,-0.0,0,0,9
11762,0.0650684931506848,-0.0,0,0,9
41080,0.0434782608695651,-0.0,0,0,9
71176,0.0444444444444445,-0.0,0,0,9
43984,0.0113636363636364,-0.0,0,0,9
24248,0.0150375939849625,-0.0,0,0,9
58334,0.0157480314960629,-0.0,0,0,9
24328,0.0158730158730158,-0.0,0,0,9
45137,0.0184331797235022,-0.0,0,0,9
21776,0.0242718446601941,-0.0,0,0,9
22437,0.0168067226890755,-0.0,0,0,9
27713,0.0271317829457364,-0.0,0,0,9
46819,0.0279720279720279,-0.0,0,0,9
23114,0.0290556900726393,-0.0,0,0,9
16599,0.0328947368421053,-0.0,0,0,9
21274,0.0350877192982457,-0.0,0,0,9
25953,0.0353982300884956,-0.0,0,0,9
37161,0.0377358490566037,-0.0,0,0,9
11343,0.0,0.0,0,0,10
11525,-0.0270270270270269,0.0,0,0,10
27800,-0.0256410256410256,0.0,0,0,10
52557,-0.0208333333333333,0.0,0,0,10
79303,-0.0192307692307692,0.0,0,0,10
63773,-0.0106761565836298,0.0,0,0,10
21514,-0.0345821325648415,0.0,0,0,10
47563,0.0,0.0,0,0,10
82975,0.0166666666666666,0.0,0,0,10
33937,0.0,0.0,0,0,10
65859,0.0,0.0,0,0,10
11754,0.0056497175141243,0.0,0,0,10
15966,0.0057803468208093,0.0,0,0,10
24205,0.0104166666666667,0.0,0,0,10
38658,0.0112994350282484,0.0,0,0,10
80566,-0.037037037037037,0.0,0,0,10
92073,0.0,0.0,0,0,10
75333,-0.038235294117647,0.0,0,0,10
83601,-0.1371428571428571,0.0,0,0,10
64637,-0.048780487804878,0.0,0,0,10
75071,-0.1538461538461538,1.0,1,0,10
49701,-0.1456310679611651,0.0,0,0,10
53015,0.0175438596491228,0.0,0,0,10
10721,-0.134453781512605,0.0,0,0,10
