Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62228,0.8214285714285714,-1.0,0,-1,1
76185,-0.2142857142857143,1.0,1,0,1
76801,-0.2083333333333333,0.0,0,0,1
61700,-0.1999999999999999,0.0,0,0,1
44345,-0.1999999999999999,0.0,0,0,1
20693,-0.1999999999999999,0.0,0,0,1
73438,-0.1940298507462686,0.0,0,0,1
79573,-0.1794871794871795,0.0,0,0,1
33532,-0.1428571428571429,0.0,0,0,1
68814,-0.0909090909090909,0.0,0,0,1
77114,-0.0816326530612244,0.0,0,0,1
47036,-0.0795454545454545,0.0,0,0,1
77046,-0.072463768115942,0.0,0,0,1
15502,-0.0675675675675675,0.0,0,0,1
11484,-0.0441176470588234,0.0,0,0,1
25604,-0.1525423728813559,0.0,0,0,1
23297,-0.0162601626016259,-0.0,0,0,1
36709,-0.0196078431372549,0.0,0,0,1
10042,0.21875,-0.0,0,0,1
42586,0.2142857142857142,-0.0,0,0,1
42067,0.1999999999999999,-0.0,0,0,1
76634,0.140625,-0.0,0,0,1
92508,0.1111111111111111,-0.0,0,0,1
11887,0.0909090909090908,-0.0,0,0,1
76755,0.1333333333333333,-0.0,0,0,1
10100,0.087719298245614,-0.0,0,0,1
45110,0.0512820512820513,-0.0,0,0,1
75551,0.0227272727272727,-0.0,0,0,1
11923,0.0,-0.0,0,0,1
63562,0.0,-0.0,0,0,1
24539,-0.0071942446043165,-0.0,0,0,1
53751,-0.0434782608695651,0.0,0,0,2
50243,-0.054054054054054,0.0,0,0,2
66828,-0.048780487804878,0.0,0,0,2
54412,-0.0483870967741935,0.0,0,0,2
27051,-0.0467289719626168,0.0,0,0,2
75795,-0.0543478260869565,0.0,0,0,2
41064,-0.0387096774193548,0.0,0,0,2
75103,0.0,0.0,0,0,2
22250,-0.0277777777777777,0.0,0,0,2
76563,-0.0270270270270269,0.0,0,0,2
55546,-0.0178571428571429,0.0,0,0,2
51960,-0.0149253731343284,0.0,0,0,2
11106,-0.0149253731343284,0.0,0,0,2
48709,0.0,0.0,0,0,2
10421,-0.0636363636363636,0.0,0,0,2
75657,-0.0344827586206896,0.0,0,0,2
27562,-0.0738255033557047,0.0,0,0,2
57067,-0.1999999999999999,0.0,0,0,2
75232,-0.0762711864406779,0.0,0,0,2
43634,-0.2142857142857143,0.0,0,0,2
70077,-0.2040816326530612,0.0,0,0,2
67037,0.0,0.0,0,0,2
70018,-0.1965317919075144,0.0,0,0,2
55328,-0.1379310344827586,0.0,0,0,2
24572,-0.1333333333333333,0.0,0,0,2
62463,-0.131578947368421,0.0,0,0,2
92100,-0.1195652173913043,0.0,0,0,2
50550,-0.1081081081081081,0.0,0,0,2
11958,-0.1049723756906076,0.0,0,0,2
35991,-0.1030927835051546,0.0,0,0,2
52581,-0.1022727272727272,0.0,0,0,2
37815,-0.096551724137931,0.0,0,0,2
33508,-0.0923076923076923,0.0,0,0,2
11884,-0.0845070422535211,0.0,0,0,2
56602,-0.0743801652892561,0.0,0,0,2
20547,0.0,0.0,0,0,2
11947,0.0,0.0,0,0,2
