Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10035,1.0208333333333337,-0.0,0,0,1
76969,0.3250079999999999,0.0,0,0,1
76740,0.3181818181818181,0.0,0,0,1
81289,0.3125,0.0,0,0,1
12149,0.298550724637681,0.0,0,0,1
79732,0.2727272727272727,0.0,0,0,1
82471,0.2203389830508475,0.0,0,0,1
25961,0.346153846153846,0.0,0,0,1
83982,0.1957894736842105,0.0,0,0,1
55036,0.1781818181818182,0.0,0,0,1
69542,0.1428571428571428,0.0,0,0,1
81605,0.0,0.0,0,0,1
81576,-0.101010101010101,0.0,0,0,1
79265,-0.101123595505618,0.0,0,0,1
75675,-0.1839999999999999,0.0,0,0,1
79710,0.1838235294117647,0.0,0,0,1
30648,0.3542600896860985,0.0,0,0,1
83930,0.1999999999999999,0.0,0,0,1
78826,0.3999999999999999,-0.0,0,0,1
82621,0.3714285714285714,-0.0,0,0,1
82518,0.8888888888888888,-0.0,0,0,1
11895,0.7731958762886597,-0.0,0,0,1
80648,0.75,-0.0,0,0,1
76371,0.6666666666666667,-0.0,0,0,1
84149,0.625,-0.0,0,0,1
75755,0.5217391304347827,-0.0,0,0,1
81220,0.6480836236933798,-0.0,0,0,1
66369,0.5064935064935066,-0.0,0,0,1
11396,0.5,-0.0,0,0,1
83592,0.4971428571428571,-0.0,0,0,1
81769,0.4399999999999999,-0.0,0,0,1
10107,0.4077809798270893,-0.0,0,0,1
66413,0.3999999999999999,-0.0,0,0,1
77418,0.510344827586207,-0.0,0,0,1
19596,0.0504012841091492,0.0,0,0,2
76331,0.0576923076923077,0.0,0,0,2
81726,0.0512820512820513,0.0,0,0,2
30509,0.0518518518518518,0.0,0,0,2
79113,0.0530973451327434,0.0,0,0,2
77526,0.0555555555555555,0.0,0,0,2
24459,0.0556981132075471,0.0,0,0,2
11208,0.0591549295774647,0.0,0,0,2
29532,0.0927272727272727,0.0,0,0,2
77643,0.0749999999999999,0.0,0,0,2
