Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91679,0.4444444444444444,-0.0,0,0,1
10874,-0.0307692307692307,0.0,0,0,1
67432,-0.0285714285714285,0.0,0,0,1
90625,0.0,0.0,0,0,1
53399,0.0,0.0,0,0,1
59839,0.0,0.0,0,0,1
52282,0.0,0.0,0,0,1
56741,0.0,0.0,0,0,1
22585,0.0,0.0,0,0,1
10752,0.0,0.0,0,0,1
10634,0.0,0.0,0,0,1
92874,0.0,0.0,0,0,1
40694,0.0102040816326529,0.0,0,0,1
41136,0.0169491525423728,0.0,0,0,1
81614,0.0384615384615385,0.0,0,0,1
65293,0.0416666666666667,0.0,0,0,1
22680,-0.0394736842105263,0.0,0,0,1
82991,-0.05,0.0,0,0,1
35124,-0.054054054054054,0.0,0,0,1
12503,-0.0588235294117647,0.0,0,0,1
57330,-0.3564356435643564,0.0,0,0,1
89456,-0.1578947368421053,0.0,0,0,1
90289,-0.1346153846153845,0.0,0,0,1
61146,-0.12,0.0,0,0,1
31464,-0.1184210526315789,0.0,0,0,1
31974,-0.1176470588235294,0.0,0,0,1
56434,-0.1142857142857143,0.0,0,0,1
25961,0.0421052631578946,0.0,0,0,1
50948,-0.1111111111111111,0.0,0,0,1
61209,-0.1041666666666666,0.0,0,0,1
63247,-0.0952380952380952,0.0,0,0,1
16468,-0.0857142857142857,0.0,0,0,1
51800,-0.081081081081081,0.0,0,0,1
28847,-0.0749999999999999,0.0,0,0,1
58616,-0.0749999999999999,0.0,0,0,1
41487,-0.0588235294117647,0.0,0,0,1
32054,-0.1111111111111111,0.0,0,0,1
25937,0.046875,0.0,0,0,1
30840,-0.0344827586206896,0.0,0,0,1
33209,0.0588235294117647,-0.0,0,0,1
51377,0.1481481481481481,-0.0,0,0,1
61137,0.1538461538461537,-0.0,0,0,1
19174,0.15625,-0.0,0,0,1
47108,0.1666666666666667,-0.0,0,0,1
42024,0.1715976331360946,-0.0,0,0,1
13232,0.1739130434782609,-0.0,0,0,1
48709,0.2151898734177215,-0.0,0,0,1
66069,0.134020618556701,-0.0,0,0,1
46077,0.21875,-0.0,0,0,1
62164,0.2486772486772486,-0.0,0,0,1
47810,0.2580645161290322,-0.0,0,0,1
21338,0.2705882352941176,-0.0,0,0,1
70280,0.2857142857142858,-0.0,0,0,1
47133,0.3061224489795917,-0.0,0,0,1
53268,0.0545454545454544,-0.0,0,0,1
16715,0.3448275862068966,-0.0,0,0,1
18198,0.2238095238095239,-0.0,0,0,1
38085,0.1333333333333333,-0.0,0,0,1
74617,0.32,-0.0,0,0,1
54594,0.1309523809523809,-0.0,0,0,1
68161,0.1333333333333333,-0.0,0,0,1
15202,0.0617283950617284,-0.0,0,0,1
31318,0.0652173913043479,-0.0,0,0,1
28952,0.0666666666666666,-0.0,0,0,1
90756,0.0689655172413792,-0.0,0,0,1
62906,0.0769230769230768,-0.0,0,0,1
39765,0.0845070422535212,-0.0,0,0,1
47888,0.0862068965517242,-0.0,0,0,1
51692,0.0606060606060605,-0.0,0,0,1
61242,0.1020408163265305,-0.0,0,0,1
18147,0.1056910569105691,-0.0,0,0,1
18075,0.119047619047619,-0.0,0,0,1
46260,0.1200000000000001,-0.0,0,0,1
23309,0.1212121212121211,-0.0,0,0,1
39220,0.125,-0.0,0,0,1
64346,0.0866666666666666,-0.0,0,0,1
88285,-0.0666666666666666,0.0,0,0,2
15820,-0.0625,0.0,0,0,2
40898,-0.05,0.0,0,0,2
88269,-0.0384615384615384,0.0,0,0,2
64880,-0.0303030303030302,0.0,0,0,2
86431,0.0,0.0,0,0,2
37460,-0.0285714285714285,0.0,0,0,2
54287,-0.011111111111111,0.0,0,0,2
15457,-0.0208333333333333,0.0,0,0,2
10084,0.0,0.0,0,0,2
66747,0.0,0.0,0,0,2
51123,0.0,0.0,0,0,2
61540,0.0,0.0,0,0,2
72013,-0.088235294117647,0.0,0,0,2
13119,-0.0224719101123596,0.0,0,0,2
68670,-0.0909090909090909,0.0,0,0,2
13769,-0.1333333333333333,0.0,0,0,2
50543,-0.0967741935483871,0.0,0,0,2
24951,0.0,0.0,0,0,2
10701,-0.409090909090909,1.0,1,0,2
65867,-0.2916666666666666,0.0,0,0,2
72232,-0.25,0.0,0,0,2
72005,-0.25,0.0,0,0,2
58069,-0.2142857142857143,0.0,0,0,2
67620,-0.2058823529411765,0.0,0,0,2
10593,-0.1666666666666666,0.0,0,0,2
31211,-0.15,0.0,0,0,2
18287,-0.125,0.0,0,0,2
64151,-0.1176470588235294,0.0,0,0,2
93316,-0.1153846153846154,0.0,0,0,2
45306,-0.1052631578947368,0.0,0,0,2
22787,-0.0999999999999999,0.0,0,0,2
57163,-0.0999999999999999,0.0,0,0,2
55546,-0.0952380952380952,0.0,0,0,2
79338,0.018181818181818,0.0,0,0,2
10527,-0.03125,0.0,0,0,2
10721,0.0232558139534884,-0.0,0,0,2
20220,0.1866666666666667,-0.0,0,0,2
58801,0.2222222222222223,-0.0,0,0,2
10325,0.2258064516129032,-0.0,0,0,2
17903,0.2272727272727273,-0.0,0,0,2
86909,0.2307692307692308,-0.0,0,0,2
62383,0.2307692307692308,-0.0,0,0,2
73940,0.25,-0.0,0,0,2
66799,0.2872340425531914,-0.0,0,0,2
20124,0.2934131736526946,-0.0,0,0,2
51079,0.3518518518518518,-0.0,0,0,2
10182,0.4499999999999999,-0.0,0,0,2
76102,0.5384615384615385,-0.0,0,0,2
30761,0.5384615384615385,-0.0,0,0,2
11923,0.59375,-1.0,0,-1,2
57808,0.021505376344086,-0.0,0,0,2
