Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77015,3.466666666666667,-1.0,0,-1,1
78999,-0.5284403669724771,1.0,1,0,1
13777,-0.4791666666666666,0.0,0,0,1
81739,-0.3349881211012437,0.0,0,0,1
77971,-0.2954545454545454,0.0,0,0,1
83347,-0.2857142857142857,0.0,0,0,1
37381,-0.25,0.0,0,0,1
11794,-0.1999999999999999,0.0,0,0,1
81712,-0.1717171717171717,0.0,0,0,1
12195,-0.1486486486486486,0.0,0,0,1
47571,-0.1255813953488371,0.0,0,0,1
40483,-0.1236970118137595,0.0,0,0,1
79094,-0.1042944785276073,0.0,0,0,1
10659,-0.0925925925925925,0.0,0,0,1
82301,-0.387987012987013,0.0,0,0,1
11137,-0.0377358490566037,-0.0,0,0,1
42140,-0.0498442367601246,-0.0,0,0,1
79159,0.7627118644067796,-0.0,0,0,1
33647,0.1891891891891892,-0.0,0,0,1
80344,0.1240875912408758,-0.0,0,0,1
79577,0.106896551724138,-0.0,0,0,1
48072,0.1891891891891892,-0.0,0,0,1
10418,0.02,-0.0,0,0,1
47862,0.0081300813008129,-0.0,0,0,1
75625,0.0,-0.0,0,0,1
54199,-0.0237580993520518,-0.0,0,0,1
29621,-0.0357142857142857,-0.0,0,0,1
10382,0.0298507462686568,-0.0,0,0,1
80803,-0.1999999999999999,0.0,0,0,2
78826,-0.1999999999999999,0.0,0,0,2
81760,-0.2054794520547945,0.0,0,0,2
52282,-0.2058823529411765,0.0,0,0,2
79261,-0.2068965517241379,0.0,0,0,2
79271,-0.2272727272727273,0.0,0,0,2
80758,-0.2432432432432432,0.0,0,0,2
26753,-0.1944444444444444,0.0,0,0,2
10661,-0.25,0.0,0,0,2
80004,-0.20625,0.0,0,0,2
77541,-0.1914893617021277,0.0,0,0,2
77687,-0.16,0.0,0,0,2
82287,-0.1764705882352941,0.0,0,0,2
80313,-0.175,0.0,0,0,2
81196,-0.1730769230769231,0.0,0,0,2
55036,-0.1666666666666666,0.0,0,0,2
67847,-0.16,0.0,0,0,2
81877,-0.1594202898550725,0.0,0,0,2
75071,-0.1538461538461538,0.0,0,0,2
75721,-0.1428571428571429,0.0,0,0,2
10658,-0.1428571428571429,0.0,0,0,2
81186,-0.25,0.0,0,0,2
82557,-0.1764705882352941,0.0,0,0,2
74908,-0.2666666666666667,0.0,0,0,2
80965,-0.3571428571428571,0.0,0,0,2
82231,-0.2727272727272727,0.0,0,0,2
79257,-0.627906976744186,1.0,1,0,2
77162,-0.6060606060606061,0.0,0,0,2
56557,-0.5606060606060606,0.0,0,0,2
79511,-0.467391304347826,0.0,0,0,2
80820,-0.4328358208955224,0.0,0,0,2
84241,-0.4298245614035088,0.0,0,0,2
11106,-0.421875,0.0,0,0,2
79027,-0.4117647058823529,0.0,0,0,2
81023,-0.3846153846153846,0.0,0,0,2
83348,-0.368421052631579,0.0,0,0,2
75035,-0.2727272727272727,0.0,0,0,2
88592,-0.1379310344827586,0.0,0,0,2
79706,-0.3445378151260504,0.0,0,0,2
79794,-0.3385416666666666,0.0,0,0,2
80001,-0.3372093023255814,0.0,0,0,2
11947,-0.3333333333333333,0.0,0,0,2
81502,-0.3208092485549133,0.0,0,0,2
66384,-0.3181818181818182,0.0,0,0,2
83298,-0.3064516129032257,0.0,0,0,2
10838,-0.2978723404255319,0.0,0,0,2
75957,-0.28,0.0,0,0,2
11365,-0.276595744680851,0.0,0,0,2
76016,-0.3559322033898305,0.0,0,0,2
80098,-0.136,0.0,0,0,2
77275,-0.1666666666666666,0.0,0,0,2
82685,-0.1304347826086956,-0.0,0,0,2
45744,0.0625,-0.0,0,0,2
31457,0.0666666666666666,-0.0,0,0,2
16678,0.0707070707070707,-0.0,0,0,2
79927,0.0795454545454545,-0.0,0,0,2
80637,0.0806451612903225,-0.0,0,0,2
11614,0.0948275862068965,-0.0,0,0,2
78869,0.1025641025641026,-0.0,0,0,2
80126,0.1071428571428572,-0.0,0,0,2
10772,0.1304347826086955,-0.0,0,0,2
76860,0.1692307692307693,-0.0,0,0,2
83345,0.1707317073170731,-0.0,0,0,2
79066,0.1999999999999999,-0.0,0,0,2
76430,0.2222222222222223,-0.0,0,0,2
86423,0.2222222222222223,-0.0,0,0,2
81176,0.2307692307692308,-0.0,0,0,2
12265,0.2450592885375493,-0.0,0,0,2
60055,0.25,-0.0,0,0,2
76710,0.263157894736842,-0.0,0,0,2
85404,0.28,-0.0,0,0,2
77887,0.3142857142857143,-0.0,0,0,2
10114,-0.1314301596705651,-0.0,0,0,2
91708,0.46875,-0.0,0,0,2
76887,0.8144329896907216,-1.0,0,-1,2
82670,0.0568181818181818,-0.0,0,0,2
83303,0.05,-0.0,0,0,2
81682,0.3818181818181818,-0.0,0,0,2
77334,0.0153846153846153,-0.0,0,0,2
79837,-0.1219512195121951,-0.0,0,0,2
75310,-0.12,-0.0,0,0,2
81156,-0.1145833333333333,-0.0,0,0,2
77990,-0.1111111111111111,-0.0,0,0,2
78008,-0.109375,-0.0,0,0,2
79707,-0.09375,-0.0,0,0,2
