Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67467,0.0642857142857142,-0.0,0,0,1
42614,0.0540540540540539,-0.0,0,0,1
89755,0.0408163265306122,-0.0,0,0,1
10791,0.0142276422764227,0.0,0,0,1
76207,-0.03125,0.0,0,0,1
10622,-0.0625,0.0,0,0,1
12215,-0.2727272727272727,0.0,0,0,2
47571,-0.2142857142857143,0.0,0,0,2
43610,-0.0846153846153846,0.0,0,0,2
75615,-0.0824742268041237,0.0,0,0,2
44513,-0.0683760683760683,0.0,0,0,2
48363,-0.024390243902439,0.0,0,0,2
10669,-0.0204081632653061,0.0,0,0,2
11162,-0.0068027210884353,0.0,0,0,2
64717,0.0136986301369863,0.0,0,0,2
72996,0.0212765957446807,0.0,0,0,2
11552,-0.2105263157894736,0.0,0,0,2
10537,0.0625,-0.0,0,0,2
16460,0.0617283950617284,-0.0,0,0,2
33508,0.2363636363636363,-0.0,0,0,2
75035,0.2222222222222223,-0.0,0,0,2
76106,0.1666666666666667,-0.0,0,0,2
38317,0.375,-0.0,0,0,2
76367,0.1379310344827586,-0.0,0,0,2
90377,0.125,-0.0,0,0,2
12060,0.108695652173913,-0.0,0,0,2
65533,0.1011904761904762,-0.0,0,0,2
11144,0.1538461538461537,-0.0,0,0,2
78530,0.0,0.0,0,0,3
22496,-0.0163934426229508,0.0,0,0,3
75449,0.0,0.0,0,0,3
23536,-0.0048076923076922,0.0,0,0,3
49744,-0.0066666666666667,0.0,0,0,3
12511,-0.0082987551867219,0.0,0,0,3
64450,-0.0109289617486338,0.0,0,0,3
16870,-0.0116279069767442,0.0,0,0,3
30411,-0.0147058823529411,0.0,0,0,3
12431,-0.0232558139534884,0.0,0,0,3
16555,-0.0755813953488372,0.0,0,0,3
23085,-0.0288184438040345,0.0,0,0,3
12006,-0.0530973451327433,0.0,0,0,3
61698,-0.0594059405940594,0.0,0,0,3
46870,-0.0686274509803921,0.0,0,0,3
54199,-0.0785714285714286,0.0,0,0,3
51414,-0.0855263157894736,0.0,0,0,3
64697,-0.152317880794702,0.0,0,0,3
60353,-0.1666666666666666,0.0,0,0,3
46237,-0.183673469387755,0.0,0,0,3
43350,0.0,0.0,0,0,3
66050,-0.0265486725663717,0.0,0,0,3
38893,0.0,0.0,0,0,3
25072,-0.0206611570247934,0.0,0,0,3
43668,0.0224438902743142,-0.0,0,0,3
50905,0.0126582278481013,-0.0,0,0,3
57251,0.2857142857142858,-0.0,0,0,3
25217,0.1640625,-0.0,0,0,3
56119,0.1055900621118013,-0.0,0,0,3
45583,0.0886699507389161,-0.0,0,0,3
43772,0.0847457627118644,-0.0,0,0,3
27334,0.0823970037453183,-0.0,0,0,3
39483,0.0679012345679013,-0.0,0,0,3
26711,0.0606060606060605,-0.0,0,0,3
30940,0.0597014925373133,-0.0,0,0,3
35051,0.056338028169014,-0.0,0,0,3
43721,0.0753968253968253,-0.0,0,0,3
74932,0.0282485875706215,-0.0,0,0,3
27618,0.0491803278688525,-0.0,0,0,3
48960,0.0439276485788113,-0.0,0,0,3
27043,0.0254545454545453,-0.0,0,0,3
25232,0.0434782608695651,-0.0,0,0,3
58406,0.0338164251207728,-0.0,0,0,3
20750,0.032258064516129,-0.0,0,0,3
60098,0.0317460317460318,-0.0,0,0,3
26075,0.0294117647058822,-0.0,0,0,3
23835,0.0533980582524271,-0.0,0,0,3
76194,-0.1282051282051282,0.0,0,0,4
43327,-0.1304347826086956,0.0,0,0,4
31764,-0.1333333333333333,0.0,0,0,4
33137,-0.1764705882352941,0.0,0,0,4
