Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88208,1.0,-1.0,0,-1,1
87333,-0.1106719367588932,0.0,0,0,1
10661,-0.1142857142857142,0.0,0,0,1
80638,-0.1143911439114391,0.0,0,0,1
82664,-0.1169811320754717,0.0,0,0,1
10779,-0.13015873015873,0.0,0,0,1
83541,-0.1454512765192376,0.0,0,0,1
83884,-0.1479289940828402,0.0,0,0,1
85570,-0.1571428571428571,0.0,0,0,1
88945,-0.1648079306071871,0.0,0,0,1
75733,-0.1666666666666666,0.0,0,0,1
82266,-0.1104751001717229,0.0,0,0,1
86724,-0.1875,0.0,0,0,1
75853,-0.226086956521739,0.0,0,0,1
84280,-0.2445682451253481,0.0,0,0,1
85768,-0.2799361362426823,0.0,0,0,1
82747,-0.3012820512820512,0.0,0,0,1
85401,-0.3181818181818181,0.0,0,0,1
75672,-0.3501602564102565,0.0,0,0,1
10838,-0.352112676056338,0.0,0,0,1
80482,-0.3787878787878788,0.0,0,0,1
80165,-0.4087591240875912,1.0,1,0,1
84625,-0.4598070739549839,1.0,1,0,1
86062,-0.2114093959731543,0.0,0,0,1
80237,-0.1090099056827338,0.0,0,0,1
76577,-0.2025862068965516,0.0,0,0,1
84146,-0.1063063063063063,-0.0,0,0,1
84184,-0.1079697624190065,0.0,0,0,1
79580,0.5135135135135134,-1.0,0,-1,1
43634,0.2695035460992909,-0.0,0,0,1
57015,0.2641728395061729,-0.0,0,0,1
88165,0.1854545454545453,-0.0,0,0,1
83386,0.1119047619047619,-0.0,0,0,1
12169,0.0970066518847005,-0.0,0,0,1
88810,0.0842851516345017,-0.0,0,0,1
80587,0.0653357531760436,-0.0,0,0,1
59256,0.0168067226890755,-0.0,0,0,1
87404,-0.0094428706326723,-0.0,0,0,1
11998,0.0886075949367088,-0.0,0,0,1
80785,-0.0813953488372092,-0.0,0,0,1
79529,-0.0309555854643337,-0.0,0,0,1
86739,-0.0369609856262833,-0.0,0,0,1
50906,-0.0488745980707396,-0.0,0,0,1
76846,-0.0676156583629893,-0.0,0,0,1
83304,-0.0688448074679113,-0.0,0,0,1
82171,-0.0757223686179193,-0.0,0,0,1
87496,-0.0815558343789208,-0.0,0,0,1
88332,-0.0858895705521471,-0.0,0,0,1
82287,-0.0884808013355593,-0.0,0,0,1
76934,-0.0106761565836299,-0.0,0,0,1
28484,-0.1014277215942891,-0.0,0,0,1
82212,-0.087179487179487,0.0,0,0,2
89387,-0.0963060686015829,0.0,0,0,2
42439,-0.039931545921278,0.0,0,0,2
68233,-0.1244573082489146,0.0,0,0,2
84624,-0.0840152755046371,0.0,0,0,2
30593,-0.0805837563451776,0.0,0,0,2
11839,-0.0499999999999999,0.0,0,0,2
83529,-0.0731414868105514,0.0,0,0,2
69032,-0.0709847486349085,0.0,0,0,2
92874,-0.0573540724129388,0.0,0,0,2
86804,-0.1245119305856833,0.0,0,0,2
27959,-0.0753594447198812,0.0,0,0,2
31070,-0.1266173752310536,0.0,0,0,2
27642,-0.2628571428571428,0.0,0,0,2
60506,-0.1387665198237885,0.0,0,0,2
83929,-0.1404011461318052,0.0,0,0,2
85963,-0.1553175210405509,0.0,0,0,2
21979,-0.1596066565809381,0.0,0,0,2
75860,-0.1614457831325302,0.0,0,0,2
76553,-0.1743589743589743,0.0,0,0,2
83435,-0.175408426483233,0.0,0,0,2
88468,-0.1820224719101123,0.0,0,0,2
78001,-0.2141779788838612,0.0,0,0,2
48144,-0.2142857142857144,0.0,0,0,2
76391,-0.2152483634963419,0.0,0,0,2
44506,-0.3412908930150309,0.0,0,0,2
88457,-0.0372670807453416,0.0,0,0,2
88653,-0.131710016602103,0.0,0,0,2
83291,-0.0367751060820368,0.0,0,0,2
72494,-0.1663807890222983,0.0,0,0,2
82839,-0.0363636363636363,-0.0,0,0,2
88964,-0.0366541353383459,-0.0,0,0,2
86322,0.1339582703356516,-0.0,0,0,2
79037,0.0859649122807018,-0.0,0,0,2
30509,0.0820895522388058,-0.0,0,0,2
59408,0.0700436257876877,-0.0,0,0,2
77515,0.0664556962025315,-0.0,0,0,2
76695,0.0547180346175322,-0.0,0,0,2
83011,0.0378378378378378,-0.0,0,0,2
85500,0.036,-0.0,0,0,2
87075,0.0349551251771373,-0.0,0,0,2
79857,0.0348360655737705,-0.0,0,0,2
10550,0.0344827586206897,-0.0,0,0,2
21936,0.0277166739991201,-0.0,0,0,2
11790,0.1712328767123287,-0.0,0,0,2
55001,0.0201729106628241,-0.0,0,0,2
83399,0.0250626566416038,-0.0,0,0,2
61955,-0.024982809993124,-0.0,0,0,2
87437,-0.0232727272727272,-0.0,0,0,2
83469,-0.0170582010582009,-0.0,0,0,2
65330,-0.0164046479835954,-0.0,0,0,2
41452,-0.0081680280046674,-0.0,0,0,2
37568,-0.0164619806637053,-0.0,0,0,2
78044,-0.0330578512396694,-0.0,0,0,2
64961,-0.0032797638570022,-0.0,0,0,2
89615,0.0,-0.0,0,0,2
84172,0.0,-0.0,0,0,2
64282,0.0073956682514526,-0.0,0,0,2
85663,-0.0070806100217863,-0.0,0,0,2
80763,-0.1338582677165354,0.0,0,0,3
76736,-0.1456061577934573,0.0,0,0,3
87510,-0.1440684745220382,0.0,0,0,3
83744,-0.1367614879649891,0.0,0,0,3
88284,-0.1302224633749321,0.0,0,0,3
10597,-0.1111111111111111,0.0,0,0,3
84837,-0.1244725738396623,0.0,0,0,3
76744,-0.1235471373224279,0.0,0,0,3
57509,-0.123342175066313,0.0,0,0,3
79564,-0.1192384769539079,0.0,0,0,3
84531,-0.1527857553130385,0.0,0,0,3
88648,-0.1277873070325901,0.0,0,0,3
70965,-0.153713298791019,0.0,0,0,3
83653,-0.1826442307692308,0.0,0,0,3
86474,-0.1641791044776119,0.0,0,0,3
89611,-0.1703786191536748,0.0,0,0,3
80439,-0.1718749999999999,0.0,0,0,3
83499,-0.1772151898734177,0.0,0,0,3
37284,-0.1844863731656185,0.0,0,0,3
85040,-0.2120418848167539,0.0,0,0,3
15069,-0.2265856063095629,0.0,0,0,3
88790,-0.2268408551068883,0.0,0,0,3
61743,-0.2599574338704773,0.0,0,0,3
80820,-0.2643171806167401,0.0,0,0,3
33209,-0.2653061224489796,0.0,0,0,3
88458,-0.0952076677316293,0.0,0,0,3
83800,-0.2694915254237289,0.0,0,0,3
88596,-0.1538786969731932,0.0,0,0,3
80233,-0.0921577315019939,0.0,0,0,3
62420,-0.1082474226804123,0.0,0,0,3
77973,-0.0829268292682926,-0.0,0,0,3
89574,-0.0834383665238215,-0.0,0,0,3
38746,0.4769230769230768,-0.0,0,0,3
11552,0.2142393421337372,-0.0,0,0,3
87149,0.2095921450151057,-0.0,0,0,3
79785,0.2051526717557252,-0.0,0,0,3
87471,0.133546581367453,-0.0,0,0,3
77114,0.1097108969607116,-0.0,0,0,3
89900,0.086734693877551,-0.0,0,0,3
88661,0.0483976455199477,-0.0,0,0,3
88177,0.0211267605633802,-0.0,0,0,3
78987,0.0155951623169954,-0.0,0,0,3
89948,0.0153106382978722,-0.0,0,0,3
13901,0.0027785128340831,-0.0,0,0,3
11618,-0.000247402276101,-0.0,0,0,3
29532,0.0961538461538462,-0.0,0,0,3
77274,-0.0069550097804824,-0.0,0,0,3
26710,-0.0760826380611841,-0.0,0,0,3
11343,-0.0050325636471285,-0.0,0,0,3
77668,-0.0754794520547945,-0.0,0,0,3
25099,-0.0593925324047204,-0.0,0,0,3
89885,-0.0472972972972973,-0.0,0,0,3
80544,-0.0425307557117751,-0.0,0,0,3
89217,-0.0581732034745986,-0.0,0,0,3
55546,-0.0270833333333332,-0.0,0,0,3
79247,-0.0262355094569859,-0.0,0,0,3
80599,-0.0212408312958435,-0.0,0,0,3
11415,-0.0171374764595104,-0.0,0,0,3
11654,-0.0150637311703361,-0.0,0,0,3
89370,-0.0281923714759535,-0.0,0,0,3
75906,-0.0833333333333333,0.0,0,0,4
79121,-0.0604703247480402,0.0,0,0,4
57808,-0.0806310254163015,0.0,0,0,4
81182,-0.075,0.0,0,0,4
80768,-0.0661525974025973,0.0,0,0,4
80498,-0.0635014836795253,0.0,0,0,4
85453,-0.056356487549148,0.0,0,0,4
80007,-0.0403709765411892,0.0,0,0,4
35238,-0.0444250871080139,0.0,0,0,4
