Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90176,1.2888888888888888,-1.0,0,-1,1
65270,-0.0251346499102335,0.0,0,0,1
89913,-0.0252324037184595,0.0,0,0,1
89572,-0.0273007485689124,0.0,0,0,1
76671,-0.0331703910614524,0.0,0,0,1
80928,-0.0597014925373136,0.0,0,0,1
41320,-0.0597853857945835,0.0,0,0,1
85627,-0.060859854829704,0.0,0,0,1
67193,-0.0641690682036503,0.0,0,0,1
81740,-0.0705244122965642,0.0,0,0,1
84234,-0.0722552392868314,0.0,0,0,1
79159,-0.0742698892245719,0.0,0,0,1
72611,-0.0825688073394496,0.0,0,0,1
79248,-0.1161928306551297,0.0,0,0,1
87471,-0.1272727272727274,0.0,0,0,1
91666,-0.1411764705882353,0.0,0,0,1
90825,-0.1498791297340853,0.0,0,0,1
88550,-0.2013793103448276,0.0,0,0,1
83366,-0.2025604551920341,0.0,0,0,1
80951,-0.2147624656458578,1.0,1,0,1
89297,-0.0183438155136267,0.0,0,0,1
91032,-0.0142101784534038,0.0,0,0,1
91891,-0.1255144032921811,0.0,0,0,1
90489,-0.0081967213114755,-0.0,0,0,1
89699,-0.0128430406148659,-0.0,0,0,1
92471,0.2634751773049646,-0.0,0,0,1
17137,0.1673913043478261,-0.0,0,0,1
91075,0.1475967673330496,-0.0,0,0,1
88545,0.1006477329347284,-0.0,0,0,1
61138,0.0932093983991739,-0.0,0,0,1
81184,0.0861423220973782,-0.0,0,0,1
77114,0.0858775510204081,-0.0,0,0,1
91215,0.0509348807221148,-0.0,0,0,1
91979,0.1364136413641363,-0.0,0,0,1
75272,0.0488888888888889,-0.0,0,0,1
76946,0.0221128909229597,-0.0,0,0,1
91080,0.0200845665961943,-0.0,0,0,1
77271,0.0086538461538461,-0.0,0,0,1
88940,0.0070754716981129,-0.0,0,0,1
82567,0.0042283298097249,-0.0,0,0,1
88172,0.0041095890410958,-0.0,0,0,1
86810,-0.0024937655860348,-0.0,0,0,1
77669,0.0490103675777569,-0.0,0,0,1
89796,-0.0076923076923076,-0.0,0,0,1
90386,-0.0446735395189002,0.0,0,0,2
14702,-0.0365608678184009,0.0,0,0,2
22517,-0.0322009907997169,0.0,0,0,2
80204,-0.0321149129977811,0.0,0,0,2
60898,-0.0259259259259259,0.0,0,0,2
60097,-0.0252615463128347,0.0,0,0,2
90359,-0.0196463654223968,0.0,0,0,2
91099,-0.0231884057971014,0.0,0,0,2
76624,-0.0221300138312586,0.0,0,0,2
87137,-0.017857142857143,0.0,0,0,2
87069,-0.0150250417362269,0.0,0,0,2
26201,-0.0509515039901778,0.0,0,0,2
90756,-0.0146741476046613,0.0,0,0,2
86253,-0.024561403508772,0.0,0,0,2
80569,-0.0518331226295828,0.0,0,0,2
87302,-0.1194029850746268,0.0,0,0,2
85804,-0.0602342442833239,0.0,0,0,2
29867,-0.0610079575596816,0.0,0,0,2
89397,-0.0663785118863847,0.0,0,0,2
21207,-0.0706065925492491,0.0,0,0,2
90535,-0.073661897191309,0.0,0,0,2
89626,-0.0812566301889409,0.0,0,0,2
10659,-0.0931518502764781,0.0,0,0,2
75285,-0.1006966434452184,0.0,0,0,2
62958,-0.1291512915129151,0.0,0,0,2
75556,-0.1435562805872756,0.0,0,0,2
77340,-0.1435643564356434,0.0,0,0,2
86804,-0.1544585987261146,0.0,0,0,2
92207,-0.1566901408450703,0.0,0,0,2
11701,-0.014172335600907,0.0,0,0,2
26825,-0.0570576170054074,0.0,0,0,2
91397,-0.0068965517241379,0.0,0,0,2
16432,-0.0213903743315507,0.0,0,0,2
51086,-0.0051020408163265,-0.0,0,0,2
85926,-0.0067322630761262,-0.0,0,0,2
86583,0.3358547655068078,-0.0,0,0,2
79797,0.2971014492753625,-0.0,0,0,2
86083,0.2113943028485756,-0.0,0,0,2
82508,0.0993237531699071,-0.0,0,0,2
10294,0.0884955752212388,-0.0,0,0,2
90951,0.072938689217759,-0.0,0,0,2
87532,0.0643776824034334,-0.0,0,0,2
10530,0.0603715170278638,-0.0,0,0,2
15203,0.0592592592592593,-0.0,0,0,2
89038,0.0526315789473683,-0.0,0,0,2
89301,0.0421245421245422,-0.0,0,0,2
87039,0.0303907380607815,-0.0,0,0,2
23026,0.0269796007896467,-0.0,0,0,2
35044,0.022761760242792,-0.0,0,0,2
91406,0.0299625468164794,-0.0,0,0,2
91609,0.0181518151815183,-0.0,0,0,2
11368,-0.0015916230366491,-0.0,0,0,2
92478,-0.000649772579597,-0.0,0,0,2
25320,-0.0005908419497785,-0.0,0,0,2
20336,0.0199004975124377,-0.0,0,0,2
89409,0.000735294117647,-0.0,0,0,2
83969,0.0030745580322828,-0.0,0,0,2
84331,0.0032094811018579,-0.0,0,0,2
11748,0.0061486864169926,-0.0,0,0,2
89022,0.0070000000000001,-0.0,0,0,2
21178,0.007567326953038,-0.0,0,0,2
47088,0.01055900621118,-0.0,0,0,2
79323,0.0124544349939246,-0.0,0,0,2
92596,0.0034246575342464,-0.0,0,0,2
87394,-0.0018315018315018,-0.0,0,0,2
87505,-0.0129568106312292,0.0,0,0,3
86899,-0.0106490872210951,0.0,0,0,3
90011,-0.0928088506453596,0.0,0,0,3
60943,-0.0538896132116472,0.0,0,0,3
89110,-0.0618014464168311,0.0,0,0,3
18438,-0.0099769762087489,0.0,0,0,3
89070,-0.0210018668326074,0.0,0,0,3
27991,0.0093945720250523,0.0,0,0,3
56274,-0.0167555217060167,0.0,0,0,3
76529,0.0195167286245354,-0.0,0,0,3
60986,0.0218978102189781,-0.0,0,0,3
59089,0.0234653257909072,-0.0,0,0,3
76837,0.0271239954075772,-0.0,0,0,3
38658,0.0328784119106697,-0.0,0,0,3
77683,0.0360360360360361,-0.0,0,0,3
58819,0.0443213296398892,-0.0,0,0,3
86432,0.0185589519650655,-0.0,0,0,3
90926,-0.0847457627118644,0.0,0,0,4
80274,-0.0827250608272507,0.0,0,0,4
90494,-0.0780469050365244,0.0,0,0,4
