Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34673,0.2957393483709272,-0.0,0,0,1
52813,0.0374064837905236,0.0,0,0,1
50550,0.0372507869884575,0.0,0,0,1
90543,0.0324165029469547,0.0,0,0,1
79857,0.0052083333333332,0.0,0,0,1
58756,0.0050505050505049,0.0,0,0,1
13928,0.0,0.0,0,0,1
88203,-0.0037735849056603,0.0,0,0,1
89525,0.0385344283006949,0.0,0,0,1
89048,-0.0079522862823061,0.0,0,0,1
11731,-0.028657616892911,0.0,0,0,1
90038,-0.0289532293986637,0.0,0,0,1
61209,-0.0458015267175572,0.0,0,0,1
89030,-0.1016548463356975,0.0,0,0,1
89244,-0.1088011088011088,0.0,0,0,1
90984,-0.1469534050179212,0.0,0,0,1
85298,-0.1565131253095592,0.0,0,0,1
89485,-0.0272108843537415,0.0,0,0,1
87361,0.0481927710843375,0.0,0,0,1
53575,-0.0422222222222222,0.0,0,0,1
44768,0.0604192355117139,-0.0,0,0,1
78910,0.0594594594594592,-0.0,0,0,1
83112,0.1971830985915492,-0.0,0,0,1
87139,0.1492204899777283,-0.0,0,0,1
55597,0.1430161380077907,-0.0,0,0,1
84737,0.1426116838487972,-0.0,0,0,1
81282,0.1392879450343533,-0.0,0,0,1
85726,0.1363636363636364,-0.0,0,0,1
86822,0.1133603238866396,-0.0,0,0,1
15456,0.1488042515500445,-0.0,0,0,1
85032,0.0831353919239903,-0.0,0,0,1
48267,0.0801603206412824,-0.0,0,0,1
43123,0.0687882496940024,-0.0,0,0,1
79545,0.067540609860359,-0.0,0,0,1
84780,0.0674955595026642,-0.0,0,0,1
58675,0.0665280665280665,-0.0,0,0,1
23297,0.1096813725490195,-0.0,0,0,1
84032,0.0628361858190709,-0.0,0,0,1
88944,-0.0137221269296741,0.0,0,0,2
77699,-0.00354609929078,0.0,0,0,2
75773,0.0,0.0,0,0,2
89659,0.0,0.0,0,0,2
64020,0.0,0.0,0,0,2
89425,0.0137254901960783,0.0,0,0,2
79322,0.0096774193548385,0.0,0,0,2
76504,0.0177453027139875,0.0,0,0,2
75828,0.0184275184275182,0.0,0,0,2
78193,-0.0184782608695651,0.0,0,0,2
90548,0.0184921763869132,0.0,0,0,2
10769,0.0024062586909467,0.0,0,0,2
87162,-0.0193236714975845,0.0,0,0,2
90359,-0.0926506810382939,0.0,0,0,2
85656,-0.024990249902499,0.0,0,0,2
10180,-0.0440251572327043,0.0,0,0,2
12166,-0.0480549199084667,0.0,0,0,2
16030,-0.0484061393152301,0.0,0,0,2
85269,-0.0488599348534203,0.0,0,0,2
86122,-0.0586319218241041,0.0,0,0,2
90926,-0.0804020100502512,0.0,0,0,2
77585,-0.0993859449624743,0.0,0,0,2
90720,-0.1044776119402984,0.0,0,0,2
11131,-0.1076923076923077,0.0,0,0,2
89898,-0.1118881118881118,0.0,0,0,2
89524,0.01890756302521,0.0,0,0,2
30593,-0.0227272727272728,0.0,0,0,2
83602,0.0290827740492169,0.0,0,0,2
78062,0.0646706586826348,-0.0,0,0,2
62906,0.0317460317460318,-0.0,0,0,2
12106,0.5960000000000001,-0.0,0,0,2
81620,0.5834932821497121,-0.0,0,0,2
85020,0.2891566265060241,-0.0,0,0,2
85728,0.0314587973273943,0.0,0,0,2
81546,0.2571428571428573,-0.0,0,0,2
10163,0.1927710843373493,-0.0,0,0,2
30402,0.1876288659793814,-0.0,0,0,2
