Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82846,0.2199999999999999,-0.0,0,0,1
75527,-0.0137085137085136,0.0,0,0,1
82497,-0.0163934426229508,0.0,0,0,1
79393,-0.0214373088685015,0.0,0,0,1
77182,-0.021459227467811,0.0,0,0,1
33849,-0.0334528076463559,0.0,0,0,1
84565,-0.0387596899224806,0.0,0,0,1
12214,-0.0456221531342635,0.0,0,0,1
83317,-0.0457746478873238,0.0,0,0,1
31668,-0.0484472049689441,0.0,0,0,1
85175,-0.0530973451327432,0.0,0,0,1
75860,-0.0599078341013824,0.0,0,0,1
66800,-0.0127099409895596,0.0,0,0,1
39482,-0.0635888501742161,0.0,0,0,1
88836,-0.095890410958904,0.0,0,0,1
81124,-0.0989304812834225,0.0,0,0,1
29621,-0.1009999999999999,0.0,0,0,1
77004,-0.1135227272727272,0.0,0,0,1
86356,-0.1176923076923077,0.0,0,0,1
45487,-0.1268705882352941,0.0,0,0,1
25785,-0.1268844221105527,0.0,0,0,1
77413,-0.1624649859943976,0.0,0,0,1
88511,-0.273109243697479,0.0,0,0,1
79906,-0.3073089700996677,0.0,0,0,1
85549,-0.3703703703703703,0.0,0,0,1
78922,-0.0785498489425983,0.0,0,0,1
58836,-0.0046082949308754,0.0,0,0,1
33209,-0.0903703703703704,0.0,0,0,1
87538,0.0,-0.0,0,0,1
78082,-0.0028253282366628,-0.0,0,0,1
83800,0.2054329371816639,-0.0,0,0,1
85394,0.1606022584692596,-0.0,0,0,1
45560,0.1460258780036969,-0.0,0,0,1
85702,0.1300448430493272,-0.0,0,0,1
81925,0.1081967213114754,-0.0,0,0,1
89497,0.0544056771141334,-0.0,0,0,1
48697,0.0449438202247192,-0.0,0,0,1
59184,0.0423193827449146,-0.0,0,0,1
79328,0.0396946564885496,-0.0,0,0,1
83659,0.0363288718929253,-0.0,0,0,1
86806,0.0256629597946964,-0.0,0,0,1
79251,0.0551948051948052,-0.0,0,0,1
77582,0.0080321285140561,-0.0,0,0,1
84534,0.0182704019488426,-0.0,0,0,1
37022,0.018,-0.0,0,0,1
11246,0.0138312586445366,-0.0,0,0,1
60709,0.0117145899893502,-0.0,0,0,1
68233,0.0109820402014033,-0.0,0,0,1
87407,0.010752688172043,-0.0,0,0,1
85204,0.0090090090090089,-0.0,0,0,1
86171,0.0068965517241379,-0.0,0,0,1
47571,0.0045402951191826,-0.0,0,0,1
84834,0.0,-0.0,0,0,1
86284,0.0238095238095237,-0.0,0,0,1
86935,-0.0320675105485231,0.0,0,0,2
80791,-0.0393580435613297,0.0,0,0,2
84584,-0.0202365308804204,0.0,0,0,2
11775,-0.0279329608938547,0.0,0,0,2
78147,-0.042759961127308,0.0,0,0,2
83143,-0.0402552773686794,0.0,0,0,2
88719,-0.0271914132379248,0.0,0,0,2
23712,-0.0209244222361024,0.0,0,0,2
82581,-0.0259089009611367,0.0,0,0,2
85222,-0.0242424242424241,0.0,0,0,2
77007,-0.0219092331768387,0.0,0,0,2
10501,-0.0208450704225352,0.0,0,0,2
80633,-0.0436907157229087,0.0,0,0,2
39917,-0.027060610244374,0.0,0,0,2
88581,-0.0458937198067631,0.0,0,0,2
88152,-0.1183288409703504,0.0,0,0,2
89247,-0.0484089370345294,0.0,0,0,2
85622,-0.0543414057885409,0.0,0,0,2
44951,-0.0587280986372484,0.0,0,0,2
84023,-0.0602493074792243,0.0,0,0,2
89035,-0.0677774639932222,0.0,0,0,2
70923,-0.0831629175187458,0.0,0,0,2
49744,-0.0910364145658264,0.0,0,0,2
32054,-0.0948938093086306,0.0,0,0,2
82635,-0.1104972375690607,0.0,0,0,2
10657,-0.114375,0.0,0,0,2
79922,-0.1172311127651657,0.0,0,0,2
26518,-0.2315541601255887,0.0,0,0,2
66852,-0.2457446808510638,0.0,0,0,2
34032,-0.018159433671899,0.0,0,0,2
17961,-0.0460842521911223,0.0,0,0,2
85255,-0.0160893854748602,0.0,0,0,2
36898,0.0676818950930626,-0.0,0,0,2
85992,-0.0131818181818181,-0.0,0,0,2
52813,0.188235294117647,-0.0,0,0,2
79740,0.1624733475479745,-0.0,0,0,2
88580,0.1584800741427248,-0.0,0,0,2
77520,0.1412729026036645,-0.0,0,0,2
67046,0.1261776581426648,-0.0,0,0,2
11790,0.1047535211267607,-0.0,0,0,2
82176,0.0888252148997132,-0.0,0,0,2
30681,0.0812012012012013,-0.0,0,0,2
86432,0.0791128765309501,-0.0,0,0,2
42534,0.074015540629527,-0.0,0,0,2
73139,-0.0133062697338747,0.0,0,0,2
87020,0.0665220535068691,-0.0,0,0,2
81001,0.0596590909090908,-0.0,0,0,2
22509,0.0595106550907655,-0.0,0,0,2
82837,0.0364056631031493,-0.0,0,0,2
38149,0.053560918187169,-0.0,0,0,2
64557,0.007613076578594,-0.0,0,0,2
