Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75216,0.3936170212765957,-0.0,0,0,1
34630,0.0348837209302326,0.0,0,0,1
75222,0.0306513409961686,0.0,0,0,1
63395,0.0,0.0,0,0,1
57146,0.0,0.0,0,0,1
75672,0.0,0.0,0,0,1
11964,-0.0186915887850467,0.0,0,0,1
17902,-0.0206185567010309,0.0,0,0,1
69550,-0.024390243902439,0.0,0,0,1
49745,0.0384615384615385,0.0,0,0,1
10901,-0.0270270270270269,0.0,0,0,1
81614,-0.0285714285714285,0.0,0,0,1
52135,-0.0689655172413793,0.0,0,0,1
11851,-0.0786516853932584,0.0,0,0,1
60046,-0.1067415730337079,0.0,0,0,1
88445,-0.1079545454545454,0.0,0,0,1
15580,-0.1111111111111111,0.0,0,0,1
55546,-0.1298701298701299,0.0,0,0,1
39590,-0.2653061224489795,0.0,0,0,1
44185,-0.0280898876404493,0.0,0,0,1
23588,0.0448717948717949,0.0,0,0,1
19546,-0.1008403361344537,0.0,0,0,1
11124,0.0503597122302157,-0.0,0,0,1
31070,0.0454545454545454,0.0,0,0,1
10410,0.2696629213483146,-0.0,0,0,1
76721,0.2558139534883721,-0.0,0,0,1
87696,0.2288135593220339,-0.0,0,0,1
58026,0.1804878048780487,-0.0,0,0,1
11644,0.1746031746031746,-0.0,0,0,1
75554,0.1594202898550725,-0.0,0,0,1
16678,0.1581395348837209,-0.0,0,0,1
12005,0.1521739130434782,-0.0,0,0,1
44740,0.1983122362869198,-0.0,0,0,1
10517,0.1496062992125983,-0.0,0,0,1
79303,0.1285714285714285,-0.0,0,0,1
17444,0.1195652173913044,-0.0,0,0,1
68347,0.1187845303867403,-0.0,0,0,1
11181,0.1121495327102803,-0.0,0,0,1
11678,0.0804597701149425,-0.0,0,0,1
76477,0.0688622754491017,-0.0,0,0,1
46690,0.0687203791469195,-0.0,0,0,1
11198,0.1521739130434782,-0.0,0,0,1
65964,0.0641025641025641,-0.0,0,0,1
11468,-0.0416666666666666,0.0,0,0,2
10761,-0.0416666666666666,0.0,0,0,2
66288,-0.037037037037037,0.0,0,0,2
72603,-0.0333333333333333,0.0,0,0,2
66836,-0.03125,0.0,0,0,2
10325,-0.0308641975308642,0.0,0,0,2
76207,-0.0106382978723403,0.0,0,0,2
75244,-0.0204081632653061,0.0,0,0,2
58704,-0.0161290322580645,0.0,0,0,2
22905,0.0,0.0,0,0,2
15203,0.0,0.0,0,0,2
75089,-0.044776119402985,0.0,0,0,2
10394,0.0,0.0,0,0,2
10462,-0.0270270270270269,0.0,0,0,2
15166,-0.0535714285714286,0.0,0,0,2
10248,-0.1176470588235294,0.0,0,0,2
64442,-0.0555555555555555,0.0,0,0,2
45277,-0.056910569105691,0.0,0,0,2
76195,-0.0576923076923077,0.0,0,0,2
33532,-0.0588235294117647,0.0,0,0,2
31078,-0.0625,0.0,0,0,2
78749,-0.0625,0.0,0,0,2
41874,-0.0652173913043477,0.0,0,0,2
65032,-0.073170731707317,0.0,0,0,2
50075,-0.1666666666666666,0.0,0,0,2
11127,-0.1875,0.0,0,0,2
38317,-0.1999999999999999,0.0,0,0,2
49736,-0.2368421052631578,0.0,0,0,2
76607,-0.2377622377622378,0.0,0,0,2
91994,0.0,0.0,0,0,2
75232,-0.0538461538461538,0.0,0,0,2
38527,0.02,0.0,0,0,2
74561,0.0,0.0,0,0,2
23297,0.0289855072463767,-0.0,0,0,2
52484,0.0256410256410255,-0.0,0,0,2
64901,0.4705882352941177,-0.0,0,0,2
21055,0.3999999999999999,-0.0,0,0,2
27617,0.3333333333333332,-0.0,0,0,2
53509,0.2619047619047618,-0.0,0,0,2
66828,0.2318840579710144,-0.0,0,0,2
37022,0.2307692307692308,-0.0,0,0,2
76106,0.2272727272727273,-0.0,0,0,2
53268,0.2222222222222223,-0.0,0,0,2
76632,0.1999999999999999,-0.0,0,0,2
31552,0.1923076923076923,-0.0,0,0,2
63562,0.1818181818181818,-0.0,0,0,2
76520,0.1764705882352941,-0.0,0,0,2
75286,0.1521739130434782,-0.0,0,0,2
57736,0.1428571428571428,-0.0,0,0,2
76673,0.1639344262295081,-0.0,0,0,2
58369,0.1200000000000001,-0.0,0,0,2
75262,0.0370370370370369,-0.0,0,0,2
18033,0.0416666666666667,-0.0,0,0,2
90676,0.0476190476190476,-0.0,0,0,2
76630,0.1363636363636364,-0.0,0,0,2
75878,0.0597014925373133,-0.0,0,0,2
52943,0.0606060606060605,-0.0,0,0,2
10818,0.0615384615384615,-0.0,0,0,2
75615,0.0571428571428571,-0.0,0,0,2
10100,0.0689655172413792,-0.0,0,0,2
76678,0.0740740740740741,-0.0,0,0,2
30330,0.0763888888888888,-0.0,0,0,2
58836,0.1111111111111111,-0.0,0,0,2
67037,0.1153846153846154,-0.0,0,0,2
26374,0.0659340659340659,-0.0,0,0,2
19271,-0.0833333333333333,0.0,0,0,3
38375,0.0077519379844961,0.0,0,0,3
55191,-0.0620689655172413,0.0,0,0,3
45751,-0.0261941448382125,0.0,0,0,3
26841,-0.0181818181818181,0.0,0,0,3
11404,-0.0169491525423728,0.0,0,0,3
17815,-0.0027624309392265,0.0,0,0,3
21776,0.0361990950226245,0.0,0,0,3
10821,0.0,0.0,0,0,3
27633,0.0418848167539267,-0.0,0,0,3
76085,0.0594900849858357,-0.0,0,0,3
62092,0.0621118012422359,-0.0,0,0,3
47706,0.0635838150289016,-0.0,0,0,3
76593,0.0961538461538462,-0.0,0,0,3
11037,0.1020408163265305,-0.0,0,0,3
76837,0.1493506493506493,-0.0,0,0,3
10828,0.04,-0.0,0,0,3
12282,-0.026086956521739,0.0,0,0,4
53604,-0.0172413793103448,0.0,0,0,4
54412,-0.0147058823529411,0.0,0,0,4
57330,-0.0133333333333333,0.0,0,0,4
36898,-0.0072992700729926,0.0,0,0,4
82449,0.0,0.0,0,0,4
10484,0.0,0.0,0,0,4
42550,0.0235294117647058,0.0,0,0,4
70376,0.0212765957446807,0.0,0,0,4
12226,-0.0270270270270269,0.0,0,0,4
75647,0.0256410256410255,0.0,0,0,4
29938,0.0265151515151516,0.0,0,0,4
24360,0.032258064516129,0.0,0,0,4
15456,0.0330578512396693,0.0,0,0,4
76605,0.0348258706467661,0.0,0,0,4
55036,0.0,0.0,0,0,4
68065,-0.0277777777777777,0.0,0,0,4
10064,-0.0363636363636363,0.0,0,0,4
17961,-0.0326086956521739,0.0,0,0,4
11379,0.0422535211267605,0.0,0,0,4
10879,-0.2051282051282051,0.0,0,0,4
47571,-0.159090909090909,0.0,0,0,4
76695,-0.1443298969072165,0.0,0,0,4
76717,-0.1388888888888888,0.0,0,0,4
44194,-0.087719298245614,0.0,0,0,4
66667,-0.0869565217391304,0.0,0,0,4
76185,-0.0799999999999999,0.0,0,0,4
75460,-0.074074074074074,0.0,0,0,4
10800,-0.0714285714285714,0.0,0,0,4
58756,-0.0666666666666666,0.0,0,0,4
76072,-0.0625,0.0,0,0,4
