Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10633,0.2380952380952381,-0.0,0,0,1
69244,-0.2307692307692307,0.0,0,0,1
53576,-0.183673469387755,0.0,0,0,1
45348,-0.1460674157303371,0.0,0,0,1
28071,-0.1129032258064516,0.0,0,0,1
11636,-0.1044776119402984,0.0,0,0,1
17962,-0.1043478260869564,0.0,0,0,1
70949,-0.0888888888888889,0.0,0,0,1
24811,-0.0648854961832061,0.0,0,0,1
61138,-0.0566037735849056,0.0,0,0,1
52602,-0.0519480519480519,0.0,0,0,1
72996,-0.0178571428571429,0.0,0,0,1
65315,-0.01,0.0,0,0,1
75521,0.0,0.0,0,0,1
63811,0.0,0.0,0,0,1
38317,-0.125,0.0,0,0,1
77228,0.0212765957446807,-0.0,0,0,1
29050,0.0,0.0,0,0,1
85041,0.2372881355932203,-0.0,0,0,1
10827,0.2301587301587302,-0.0,0,0,1
25487,0.1566265060240963,-0.0,0,0,1
75186,0.125,-0.0,0,0,1
20336,0.11864406779661,-0.0,0,0,1
10876,0.1914893617021276,-0.0,0,0,1
86167,0.09375,-0.0,0,0,1
27705,0.0933333333333332,-0.0,0,0,1
39116,0.0731707317073171,-0.0,0,0,1
16030,0.0491803278688525,-0.0,0,0,1
11465,0.0491803278688525,-0.0,0,0,1
70376,0.1,-0.0,0,0,1
88592,0.0256410256410255,-0.0,0,0,1
70914,-0.0555555555555555,0.0,0,0,2
54245,-0.0434782608695651,0.0,0,0,2
45428,-0.0434782608695651,0.0,0,0,2
67847,-0.03125,0.0,0,0,2
74561,0.0,0.0,0,0,2
11452,-0.0166666666666667,0.0,0,0,2
21872,0.0,0.0,0,0,2
10890,-0.0821917808219178,0.0,0,0,2
12063,0.0,0.0,0,0,2
11899,-0.0270270270270269,0.0,0,0,2
37234,-0.0833333333333333,0.0,0,0,2
52071,-0.2105263157894736,0.0,0,0,2
11483,-0.1020408163265306,0.0,0,0,2
11571,-0.1034482758620689,0.0,0,0,2
92057,-0.1111111111111111,0.0,0,0,2
27124,-0.1153846153846154,0.0,0,0,2
11747,-0.125,0.0,0,0,2
23481,-0.1964285714285714,0.0,0,0,2
63240,-0.2325581395348837,0.0,0,0,2
35203,-0.25,0.0,0,0,2
11539,-0.3,0.0,0,0,2
11136,-0.3333333333333333,1.0,1,0,2
48806,0.0,0.0,0,0,2
72005,-0.0909090909090909,0.0,0,0,2
86626,0.0,0.0,0,0,2
41734,-0.125,0.0,0,0,2
48208,0.0,0.0,0,0,2
51829,0.894736842105263,-1.0,0,-1,2
30067,0.4226804123711341,-0.0,0,0,2
10706,0.0,0.0,0,0,2
75173,0.25,-0.0,0,0,2
43749,0.2352941176470588,-0.0,0,0,2
63159,0.2307692307692308,-0.0,0,0,2
72304,0.2105263157894736,-0.0,0,0,2
63351,0.1599999999999999,-0.0,0,0,2
11502,0.1590909090909091,-0.0,0,0,2
75055,0.1481481481481481,-0.0,0,0,2
30525,0.146551724137931,-0.0,0,0,2
58464,0.144927536231884,-0.0,0,0,2
32299,0.3333333333333332,-0.0,0,0,2
45373,0.1,-0.0,0,0,2
88779,0.1100000000000001,-0.0,0,0,2
38149,0.0222222222222221,-0.0,0,0,2
23019,0.0384615384615385,-0.0,0,0,2
75150,0.0526315789473683,-0.0,0,0,2
75470,0.0526315789473683,-0.0,0,0,2
11154,0.0263157894736842,-0.0,0,0,2
10010,0.0806451612903225,-0.0,0,0,2
62084,0.0857142857142856,-0.0,0,0,2
10143,0.0857142857142856,-0.0,0,0,2
34578,0.0925925925925925,-0.0,0,0,2
90537,0.0526315789473683,-0.0,0,0,2
19553,0.0023696682464455,0.0,0,0,3
50948,-0.0344827586206896,0.0,0,0,3
39482,0.0,0.0,0,0,3
26009,0.0,0.0,0,0,3
74908,0.0,0.0,0,0,3
57592,-0.0227272727272727,0.0,0,0,3
56274,-0.0284552845528455,0.0,0,0,3
59256,-0.0333333333333333,0.0,0,0,3
10025,-0.0408163265306122,0.0,0,0,3
28178,-0.0857142857142857,0.0,0,0,3
38907,-0.0625,0.0,0,0,3
10410,-0.0701754385964912,0.0,0,0,3
11754,-0.0814606741573034,0.0,0,0,3
48961,-0.0849999999999999,0.0,0,0,3
11997,-0.0916666666666666,0.0,0,0,3
72232,-0.1071428571428571,0.0,0,0,3
14955,-0.1283783783783784,0.0,0,0,3
29380,-0.1428571428571429,0.0,0,0,3
44337,-0.1864406779661016,0.0,0,0,3
50877,-0.0568181818181817,0.0,0,0,3
23077,0.0194174757281553,0.0,0,0,3
63773,0.0179856115107914,0.0,0,0,3
77527,0.0227272727272727,-0.0,0,0,3
17523,0.0217391304347827,-0.0,0,0,3
10154,0.2608695652173913,-0.0,0,0,3
49349,0.2428571428571428,-0.0,0,0,3
44986,0.2337662337662338,-0.0,0,0,3
10828,0.180327868852459,-0.0,0,0,3
49189,0.1688311688311687,-0.0,0,0,3
27430,0.1227272727272728,-0.0,0,0,3
18244,0.1052631578947369,-0.0,0,0,3
88381,0.0714285714285714,-0.0,0,0,3
51692,0.1846153846153846,-0.0,0,0,3
11534,0.0576923076923077,-0.0,0,0,3
22082,0.0536912751677851,-0.0,0,0,3
13856,0.0528052805280527,-0.0,0,0,3
22680,0.0504201680672269,-0.0,0,0,3
44943,0.0454545454545454,-0.0,0,0,3
32046,0.0344827586206897,-0.0,0,0,3
57568,0.0282258064516129,-0.0,0,0,3
60935,0.0277777777777776,-0.0,0,0,3
15202,0.0582822085889571,-0.0,0,0,3
26884,0.0234375,-0.0,0,0,3
24942,-0.0493150684931507,0.0,0,0,4
20248,-0.0381679389312976,0.0,0,0,4
33420,-0.037037037037037,0.0,0,0,4
34833,-0.0354609929078014,0.0,0,0,4
18198,-0.034313725490196,0.0,0,0,4
29752,-0.0167597765363128,0.0,0,0,4
18075,-0.0208333333333333,0.0,0,0,4
19561,-0.0204081632653061,0.0,0,0,4
22517,-0.0136363636363636,0.0,0,0,4
53524,-0.010204081632653,0.0,0,0,4
72733,-0.0508474576271186,0.0,0,0,4
47677,-0.0225563909774436,0.0,0,0,4
62797,-0.0555555555555555,0.0,0,0,4
90289,-0.1666666666666666,0.0,0,0,4
56960,-0.0681818181818182,0.0,0,0,4
55044,-0.0691489361702127,0.0,0,0,4
39773,-0.0714285714285714,0.0,0,0,4
42200,-0.0919540229885057,0.0,0,0,4
10611,-0.0980392156862745,0.0,0,0,4
51960,-0.1025641025641025,0.0,0,0,4
68938,-0.1194029850746268,0.0,0,0,4
65752,-0.14,0.0,0,0,4
12490,-0.1718266253869969,0.0,0,0,4
19888,-0.1818181818181817,0.0,0,0,4
72100,-0.3,0.0,0,0,4
32205,0.0,0.0,0,0,4
45129,-0.0657894736842105,0.0,0,0,4
33508,0.0,0.0,0,0,4
53575,0.01875,-0.0,0,0,4
51393,0.0,0.0,0,0,4
26729,0.3588039867109633,-0.0,0,0,4
24476,0.2647058823529411,-0.0,0,0,4
41929,0.1886792452830188,-0.0,0,0,4
44513,0.1636363636363635,-0.0,0,0,4
66413,0.162162162162162,-0.0,0,0,4
32459,0.1594202898550725,-0.0,0,0,4
53831,0.1542288557213931,-0.0,0,0,4
47706,0.1347517730496454,-0.0,0,0,4
22023,0.0886075949367088,-0.0,0,0,4
10786,0.075268817204301,-0.0,0,0,4
25937,0.0689655172413792,-0.0,0,0,4
48371,0.0689655172413792,-0.0,0,0,4
14656,0.0666666666666666,-0.0,0,0,4
11661,0.1599999999999999,-0.0,0,0,4
59264,0.0540540540540539,-0.0,0,0,4
35211,0.0636792452830188,-0.0,0,0,4
51414,0.0122699386503066,-0.0,0,0,4
18382,0.0136674259681093,-0.0,0,0,4
82959,0.0218978102189781,-0.0,0,0,4
38682,0.0387931034482758,-0.0,0,0,4
23229,0.0,0.0,0,0,4
45487,0.0454545454545454,-0.0,0,0,4
39670,0.048780487804878,-0.0,0,0,4
31915,0.05,-0.0,0,0,4
24272,0.050251256281407,-0.0,0,0,4
39087,0.0512820512820513,-0.0,0,0,4
59942,0.0390625,-0.0,0,0,4
65438,0.0217391304347827,0.0,0,0,5
61823,-0.0434782608695651,0.0,0,0,5
82975,0.0163934426229508,0.0,0,0,5
39328,0.0,0.0,0,0,5
11509,-0.0084033613445377,0.0,0,0,5
38085,-0.0181818181818181,0.0,0,0,5
78749,-0.0317460317460317,0.0,0,0,5
61348,-0.0645161290322581,0.0,0,0,5
10064,-0.1428571428571429,0.0,0,0,5
75034,-0.06951871657754,0.0,0,0,5
32475,-0.0767123287671233,0.0,0,0,5
63132,-0.0857142857142857,0.0,0,0,5
13928,-0.0909090909090909,0.0,0,0,5
32110,-0.1694915254237288,0.0,0,0,5
10272,-0.2708333333333333,0.0,0,0,5
44951,0.0301724137931034,0.0,0,0,5
77730,-0.0670391061452514,0.0,0,0,5
12024,0.0303030303030302,0.0,0,0,5
18729,0.0391304347826086,-0.0,0,0,5
67732,0.1666666666666667,-0.0,0,0,5
56741,0.3333333333333332,-0.0,0,0,5
10351,0.2142857142857142,-0.0,0,0,5
80654,0.1538461538461537,-0.0,0,0,5
30622,0.1212121212121211,-0.0,0,0,5
51984,0.1162790697674418,-0.0,0,0,5
88990,0.0714285714285714,-0.0,0,0,5
19393,0.0686274509803921,-0.0,0,0,5
45241,0.103942652329749,-0.0,0,0,5
92874,0.0543478260869565,-0.0,0,0,5
11809,0.053191489361702,-0.0,0,0,5
46950,0.0495049504950495,-0.0,0,0,5
80347,0.0469798657718121,-0.0,0,0,5
92073,0.0425531914893617,-0.0,0,0,5
69489,0.0425531914893617,-0.0,0,0,5
27800,0.0394736842105263,-0.0,0,0,5
42877,0.0654761904761904,-0.0,0,0,5
47563,0.03125,0.0,0,0,5
10455,-0.0555555555555555,0.0,0,0,6
15069,-0.0866666666666666,0.0,0,0,6
68638,-0.0833333333333333,0.0,0,0,6
44230,-0.0833333333333333,0.0,0,0,6
18287,-0.0666666666666666,0.0,0,0,6
10432,0.0,0.0,0,0,6
56063,-0.03125,0.0,0,0,6
11209,0.0,0.0,0,0,6
11212,0.0,0.0,0,0,6
10830,0.0,0.0,0,0,6
75563,-0.0869565217391304,0.0,0,0,6
48101,-0.0357142857142857,0.0,0,0,6
28717,-0.0952380952380952,0.0,0,0,6
58836,-0.2083333333333333,0.0,0,0,6
23027,-0.1176470588235294,0.0,0,0,6
52135,-0.1219512195121951,0.0,0,0,6
43844,-0.125,0.0,0,0,6
75523,-0.1363636363636363,0.0,0,0,6
44645,-0.3125,0.0,0,0,6
50657,-0.1666666666666666,0.0,0,0,6
10170,-0.1666666666666666,0.0,0,0,6
75295,-0.2333333333333332,0.0,0,0,6
25073,-0.25,0.0,0,0,6
75110,-0.3,0.0,0,0,6
26753,-0.3043478260869565,0.0,0,0,6
61663,-0.0961538461538461,0.0,0,0,6
22787,0.0,0.0,0,0,6
68347,0.2134831460674158,-0.0,0,0,6
53226,0.0,0.0,0,0,6
62405,0.0,0.0,0,0,6
57373,0.5,-0.0,0,0,6
61031,0.5,-0.0,0,0,6
82326,0.5,-0.0,0,0,6
45306,0.2790697674418605,-0.0,0,0,6
12040,0.25,-0.0,0,0,6
10928,0.25,-0.0,0,0,6
11409,0.1999999999999999,-0.0,0,0,6
10423,0.1666666666666667,-0.0,0,0,6
50921,0.1428571428571428,-0.0,0,0,6
10363,0.1428571428571428,-0.0,0,0,6
75222,0.1294964028776979,-0.0,0,0,6
11644,0.2222222222222223,-0.0,0,0,6
46324,0.0769230769230768,-0.0,0,0,6
50550,0.1052631578947369,-0.0,0,0,6
42358,0.0,0.0,0,0,6
80857,0.0,0.0,0,0,6
27617,0.0,0.0,0,0,6
11340,0.01875,-0.0,0,0,6
28847,0.03,-0.0,0,0,6
52231,0.0,0.0,0,0,6
58085,0.0476190476190476,-0.0,0,0,6
60177,0.0526315789473683,-0.0,0,0,6
11475,0.0617283950617284,-0.0,0,0,6
31983,0.0769230769230768,-0.0,0,0,6
89122,0.0434782608695651,-0.0,0,0,6
62447,-0.0666666666666666,0.0,0,0,7
61524,-0.0620155038759689,0.0,0,0,7
66595,-0.0588235294117647,0.0,0,0,7
