Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12402,0.3021472392638038,-0.0,0,0,1
14550,-0.5518092105263157,0.0,0,0,1
81184,-0.1751874573960463,0.0,0,0,1
76798,-0.094890510948905,0.0,0,0,1
81624,-0.0879120879120878,0.0,0,0,1
13641,-0.0598676527831839,0.0,0,0,1
90436,-0.0279978869519281,0.0,0,0,1
14006,-0.0261904761904763,0.0,0,0,1
92984,-0.0208711433756805,0.0,0,0,1
92322,-0.0159419712247419,0.0,0,0,1
80912,-0.0138888888888889,0.0,0,0,1
10443,-0.0121739130434782,0.0,0,0,1
92257,0.0316674944970354,0.0,0,0,1
77114,0.0521951219512195,0.0,0,0,1
93429,-0.0863457576325154,0.0,0,0,1
92797,0.0607508532423206,-0.0,0,0,1
92428,0.0570719602977669,-0.0,0,0,1
92040,0.19434628975265,-0.0,0,0,1
14095,0.1895393474088291,-0.0,0,0,1
11368,0.1651376146788989,-0.0,0,0,1
88174,0.1517857142857144,-0.0,0,0,1
78908,0.1823899371069182,-0.0,0,0,1
76927,0.141958670260557,-0.0,0,0,1
91402,0.1355304899541769,-0.0,0,0,1
90233,0.1346153846153845,-0.0,0,0,1
76709,0.0705434690450168,-0.0,0,0,1
10138,0.0667720962923916,-0.0,0,0,1
84385,0.1464174454828659,-0.0,0,0,1
76360,0.0153846153846153,0.0,0,0,2
87583,-0.0233236151603498,0.0,0,0,2
84275,0.0124389160373166,0.0,0,0,2
13802,0.0046656298600311,0.0,0,0,2
76614,-0.0110642126931048,0.0,0,0,2
80303,-0.0152505446623094,0.0,0,0,2
59256,-0.0177966101694916,0.0,0,0,2
92457,-0.0224761904761904,0.0,0,0,2
93130,-0.0246913580246912,0.0,0,0,2
92528,-0.1517857142857142,0.0,0,0,2
93179,-0.0976851851851853,0.0,0,0,2
90805,-0.108245243128964,0.0,0,0,2
87364,-0.1366906474820143,0.0,0,0,2
78963,-0.1480362537764349,0.0,0,0,2
86819,-0.2045454545454545,0.0,0,0,2
13983,-0.2363112391930836,0.0,0,0,2
82859,-0.2434210526315789,0.0,0,0,2
28345,0.0212553968781135,0.0,0,0,2
87379,-0.0491384811742182,0.0,0,0,2
14590,0.0216763005780347,0.0,0,0,2
14531,0.0662323561346363,-0.0,0,0,2
89948,0.024390243902439,-0.0,0,0,2
14168,0.0220022002200219,-0.0,0,0,2
76279,0.2597402597402596,-0.0,0,0,2
15456,0.2527855153203342,-0.0,0,0,2
12356,0.2209302325581394,-0.0,0,0,2
12877,0.2058823529411766,-0.0,0,0,2
48072,0.1578372474057892,-0.0,0,0,2
47723,0.1452599388379205,-0.0,0,0,2
91086,0.1363636363636362,-0.0,0,0,2
13625,0.1245847176079735,-0.0,0,0,2
65008,0.4227994227994227,-0.0,0,0,2
86113,0.0874818753020783,-0.0,0,0,2
13280,0.0857142857142856,-0.0,0,0,2
50286,0.0851063829787233,-0.0,0,0,2
89574,0.0842696629213484,-0.0,0,0,2
90795,0.0562632696390656,-0.0,0,0,2
88352,0.042855869141068,-0.0,0,0,2
78091,0.0287769784172662,-0.0,0,0,2
79906,0.10219567323216,-0.0,0,0,2
11762,0.0206584033053445,0.0,0,0,3
47511,0.0195530726256984,0.0,0,0,3
85198,0.0158119658119657,0.0,0,0,3
39917,0.0149537792278411,0.0,0,0,3
22592,0.0146098050311229,0.0,0,0,3
41452,0.0072910824453167,0.0,0,0,3
27334,-0.0031560382437575,0.0,0,0,3
29209,-0.0082954241370081,0.0,0,0,3
91659,-0.055538159126365,0.0,0,0,3
89167,-0.0310015898251192,0.0,0,0,3
22111,-0.0543125938809391,0.0,0,0,3
75285,-0.0597576264103635,0.0,0,0,3
92188,-0.0624855366706306,0.0,0,0,3
41080,-0.109283122732391,0.0,0,0,3
75470,-0.2083598219961856,0.0,0,0,3
25778,0.0270114942528736,0.0,0,0,3
24109,-0.0290082880823092,0.0,0,0,3
12981,0.0270616200402267,0.0,0,0,3
48347,0.0833333333333332,-0.0,0,0,3
91926,0.0350440444274224,-0.0,0,0,3
84389,0.0343731946851531,-0.0,0,0,3
44943,0.1992994746059544,-0.0,0,0,3
80237,0.1874999999999997,-0.0,0,0,3
63132,0.1605362667583361,-0.0,0,0,3
93131,0.1215364452320144,-0.0,0,0,3
12036,0.1020846106683017,-0.0,0,0,3
80415,0.0951899757477769,-0.0,0,0,3
89876,0.0866228070175438,-0.0,0,0,3
37568,0.1280487804878047,-0.0,0,0,3
85829,0.0791946308724831,-0.0,0,0,3
13610,0.070884398807552,-0.0,0,0,3
22103,0.0667068212618582,-0.0,0,0,3
53604,0.0600381194409147,-0.0,0,0,3
65700,0.0572805139186296,-0.0,0,0,3
21776,0.0430947580645162,-0.0,0,0,3
42614,0.0394768709130539,-0.0,0,0,3
78916,-0.0185485856523647,0.0,0,0,4
79322,-0.0208722741433022,0.0,0,0,4
56945,-0.0216216216216215,0.0,0,0,4
81010,-0.029733959311424,0.0,0,0,4
90088,-0.028776978417266,0.0,0,0,4
89290,-0.0340073529411765,0.0,0,0,4
87658,-0.0322580645161291,0.0,0,0,4
76544,-0.0149766493102152,0.0,0,0,4
39490,-0.0231990231990232,0.0,0,0,4
14498,-0.0147420147420148,0.0,0,0,4
85744,0.0170132325141776,0.0,0,0,4
23085,-0.012782159369051,0.0,0,0,4
89525,-0.0066900286715514,0.0,0,0,4
85576,-0.0056022408963585,0.0,0,0,4
37584,-0.0020808561236622,0.0,0,0,4
12060,0.0007107320540156,0.0,0,0,4
23393,0.0162337662337661,0.0,0,0,4
13622,-0.0411124546553808,0.0,0,0,4
29938,0.029042533258385,0.0,0,0,4
76869,0.0314960629921259,0.0,0,0,4
39571,0.0320527392589224,0.0,0,0,4
91416,-0.0129940443963182,0.0,0,0,4
85931,-0.0415019762845849,0.0,0,0,4
57568,-0.0783237715140933,0.0,0,0,4
83462,-0.0538599640933573,0.0,0,0,4
11748,0.0346153846153844,0.0,0,0,4
13956,-0.4554140127388535,0.0,0,0,4
12494,-0.2152317880794702,0.0,0,0,4
60986,-0.1465798045602606,0.0,0,0,4
91683,-0.1243493348756505,0.0,0,0,4
91095,-0.1240310077519379,0.0,0,0,4
80167,-0.12392722279437,0.0,0,0,4
90371,-0.1208791208791209,0.0,0,0,4
81696,-0.119225037257824,0.0,0,0,4
88779,-0.1128608923884515,0.0,0,0,4
67838,-0.0533411488862837,0.0,0,0,4
14172,-0.1043478260869564,0.0,0,0,4
89922,-0.1022727272727272,0.0,0,0,4
90989,-0.09375,0.0,0,0,4
82581,-0.0894736842105262,0.0,0,0,4
76686,-0.0840336134453781,0.0,0,0,4
85419,-0.0714893617021276,0.0,0,0,4
88031,-0.0698181818181818,0.0,0,0,4
12380,-0.069620253164557,0.0,0,0,4
77182,-0.0637317635014077,0.0,0,0,4
83965,-0.0591304347826087,0.0,0,0,4
93233,-0.0585365853658536,0.0,0,0,4
84041,-0.1035940803382663,0.0,0,0,4
12476,0.035341707472855,0.0,0,0,4
90313,0.0655737704918033,-0.0,0,0,4
64020,0.0426356589147285,-0.0,0,0,4
90564,0.1355298913043476,-0.0,0,0,4
78955,0.1383928571428569,-0.0,0,0,4
12908,0.1386138613861387,-0.0,0,0,4
89606,0.1445454545454545,-0.0,0,0,4
79878,0.1537013801756588,-0.0,0,0,4
85424,0.1592279855247285,-0.0,0,0,4
81278,0.1620795107033639,-0.0,0,0,4
24272,0.174372922333031,-0.0,0,0,4
90875,0.1844660194174756,-0.0,0,0,4
14406,0.1976166832174777,-0.0,0,0,4
14244,0.217687074829932,-0.0,0,0,4
13743,0.2255924170616112,-0.0,0,0,4
90672,0.2281205164992827,-0.0,0,0,4
81165,0.2338461538461538,-0.0,0,0,4
91977,0.2373626373626374,-0.0,0,0,4
12559,0.2684824902723735,-0.0,0,0,4
90164,0.2980295566502462,-0.0,0,0,4
88568,0.3619361936193621,-0.0,0,0,4
11511,0.375,-0.0,0,0,4
13168,0.393372528059861,-0.0,0,0,4
28118,0.0407055630936228,-0.0,0,0,4
89044,0.1336322869955157,-0.0,0,0,4
14487,0.1328125,-0.0,0,0,4
77971,0.2068592057761733,-0.0,0,0,4
80341,0.1265756302521008,-0.0,0,0,4
38156,0.0439176059075008,-0.0,0,0,4
13105,0.1295671725688589,-0.0,0,0,4
77973,0.0456651224354733,-0.0,0,0,4
39538,0.0486486486486485,-0.0,0,0,4
84737,0.05,-0.0,0,0,4
27430,0.0511247443762781,-0.0,0,0,4
12558,0.0543615676359039,-0.0,0,0,4
15203,0.0577307692307693,-0.0,0,0,4
91855,0.0596026490066226,-0.0,0,0,4
76127,0.0737913486005088,-0.0,0,0,4
81621,0.0547945205479452,-0.0,0,0,4
83906,0.0815874638051439,-0.0,0,0,4
79499,0.0869565217391306,-0.0,0,0,4
93347,0.0895511617838071,-0.0,0,0,4
13337,0.123015873015873,-0.0,0,0,4
89387,0.0904522613065326,-0.0,0,0,4
80774,0.1022222222222222,-0.0,0,0,4
18075,0.1065989847715735,-0.0,0,0,4
75033,0.1199999999999998,-0.0,0,0,4
58975,0.121939736346516,-0.0,0,0,4
90409,0.0814419225634177,-0.0,0,0,4
84176,0.1221922731356692,-0.0,0,0,4
13141,0.0655354008191926,0.0,0,0,5
76708,0.0031512605042016,0.0,0,0,5
76744,0.0054844606946984,0.0,0,0,5
91983,0.0193763245534361,0.0,0,0,5
36468,0.0315236903660991,0.0,0,0,5
89533,0.0527417691605349,0.0,0,0,5
78900,0.0439292251372787,0.0,0,0,5
66852,0.0507011866235167,0.0,0,0,5
84062,0.0026857654431513,0.0,0,0,5
83149,0.0549999999999999,0.0,0,0,5
34673,0.0333333333333332,0.0,0,0,5
92044,-0.000581057524695,0.0,0,0,5
13244,-0.1426389737324374,0.0,0,0,5
92753,-0.0212014134275617,0.0,0,0,5
91463,-0.0228734810578986,0.0,0,0,5
77259,-0.0354330708661416,0.0,0,0,5
91611,-0.0465378648991678,0.0,0,0,5
92471,-0.0636645962732919,0.0,0,0,5
91114,-0.0799086757990867,0.0,0,0,5
87464,-0.0901771336553944,0.0,0,0,5
14594,-0.1356275303643725,0.0,0,0,5
13159,-0.1374999999999999,0.0,0,0,5
83822,-0.1584370974667238,0.0,0,0,5
77486,-0.1707317073170731,0.0,0,0,5
14137,-0.1740430622009569,0.0,0,0,5
91080,0.0686244204018546,0.0,0,0,5
80375,-0.0136460554371001,0.0,0,0,5
11018,0.0734072022160665,0.0,0,0,5
91090,0.1291139240506329,-0.0,0,0,5
80432,0.0735009671179884,-0.0,0,0,5
80320,0.0734142521534846,-0.0,0,0,5
88542,0.3306122448979589,-0.0,0,0,5
88466,0.2987012987012987,-0.0,0,0,5
92506,0.292768959435626,-0.0,0,0,5
88379,0.2862068965517239,-0.0,0,0,5
10501,0.254257907542579,-0.0,0,0,5
79611,0.244613434727503,-0.0,0,0,5
12049,0.2307692307692308,-0.0,0,0,5
79686,0.2133819429551788,-0.0,0,0,5
25304,0.1980440097799511,-0.0,0,0,5
10200,0.1805405405405404,-0.0,0,0,5
11174,0.1707317073170731,-0.0,0,0,5
13730,0.2308896425776154,-0.0,0,0,5
89332,0.1388888888888888,-0.0,0,0,5
13761,0.1424418604651163,-0.0,0,0,5
76644,0.089861070056163,-0.0,0,0,5
43334,0.0956521739130433,-0.0,0,0,5
90071,0.1041935483870966,-0.0,0,0,5
60871,0.1125357756153406,-0.0,0,0,5
14044,0.1142891192944821,-0.0,0,0,5
90558,0.07389989922741,-0.0,0,0,5
14451,0.1194520547945205,-0.0,0,0,5
12913,0.1216494845360824,-0.0,0,0,5
88446,0.1307849222091446,-0.0,0,0,5
51925,0.136150234741784,-0.0,0,0,5
14440,0.1159362549800797,-0.0,0,0,5
84516,0.0071492403932083,0.0,0,0,6
90756,0.0081762749445677,0.0,0,0,6
71475,0.0100502512562814,0.0,0,0,6
88183,0.0144486692015208,0.0,0,0,6
12502,0.0180995475113121,0.0,0,0,6
90194,0.0241820768136558,0.0,0,0,6
91514,0.022400779157536,0.0,0,0,6
88504,0.0250592617676939,0.0,0,0,6
32986,0.0267004258257566,0.0,0,0,6
13534,0.0306513409961683,0.0,0,0,6
88719,0.019289078123992,0.0,0,0,6
92597,0.006472491909385,0.0,0,0,6
87318,0.0315161839863713,0.0,0,0,6
51625,0.0049301561216104,0.0,0,0,6
76478,0.0044762757385854,0.0,0,0,6
79019,0.0038022813688212,0.0,0,0,6
42906,-0.0026827632461435,0.0,0,0,6
21928,-0.0068817204301074,0.0,0,0,6
79133,-0.012620320855615,0.0,0,0,6
92919,-0.015180265654649,0.0,0,0,6
62308,-0.022019829375144,0.0,0,0,6
92614,-0.0397320397320397,0.0,0,0,6
35554,-0.0559060734075821,0.0,0,0,6
13532,-0.0894736842105262,0.0,0,0,6
24248,0.0053657898180865,0.0,0,0,6
88281,0.0319608407716671,0.0,0,0,6
24969,0.0111839568067875,0.0,0,0,6
11442,0.0378597373568037,-0.0,0,0,6
65306,0.1058530444674319,-0.0,0,0,6
11397,0.1010830324909748,-0.0,0,0,6
85860,0.0963855421686745,-0.0,0,0,6
89800,0.093128390596745,-0.0,0,0,6
85875,0.0854271356783922,-0.0,0,0,6
14401,0.0764486517498566,-0.0,0,0,6
87476,0.0682288077188146,-0.0,0,0,6
86896,0.0645333333333333,-0.0,0,0,6
12884,0.0643153526970952,-0.0,0,0,6
35124,0.0591919191919192,-0.0,0,0,6
13818,0.0586092715231787,-0.0,0,0,6
77528,0.0583411433926899,-0.0,0,0,6
83774,0.0867309117865084,-0.0,0,0,6
60098,0.0535917901938427,-0.0,0,0,6
12062,0.0576281112737921,-0.0,0,0,6
20750,0.0387096774193549,-0.0,0,0,6
79116,0.0414771206850415,-0.0,0,0,6
87525,0.0448979591836733,-0.0,0,0,6
87067,0.0454545454545454,-0.0,0,0,6
86228,0.0425170068027211,-0.0,0,0,6
83414,0.0484481453444358,-0.0,0,0,6
87505,0.0501635768811341,-0.0,0,0,6
86814,0.0325097529258777,-0.0,0,0,6
86124,0.0526905829596413,-0.0,0,0,6
89424,0.0463576158940397,-0.0,0,0,6
92773,0.0187573270808909,0.0,0,0,7
59185,0.0038699690402477,0.0,0,0,7
77300,0.018545106484805,0.0,0,0,7
52476,0.0170459616242748,0.0,0,0,7
90961,0.011661807580175,0.0,0,0,7
12073,0.0065609622744668,0.0,0,0,7
92987,0.0045992115637318,0.0,0,0,7
88597,0.0016726403823177,0.0,0,0,7
90188,-0.0366472467581282,0.0,0,0,7
23835,-0.0131345402910898,0.0,0,0,7
83422,-0.0212100139082059,0.0,0,0,7
80336,-0.0236463331048664,0.0,0,0,7
83856,-0.0338071456012294,0.0,0,0,7
11404,-0.04243104954449,0.0,0,0,7
44206,-0.0526141078838174,0.0,0,0,7
