Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92132,0.1327649208282582,-0.0,0,0,1
74500,-0.4158607350096711,0.0,0,0,1
91900,-0.2027972027972028,0.0,0,0,1
79672,-0.1577868852459015,0.0,0,0,1
79906,-0.0562500000000001,0.0,0,0,1
14219,-0.0387878787878787,0.0,0,0,1
86299,-0.0136518771331057,0.0,0,0,1
90665,-0.0091463414634145,0.0,0,0,1
87816,-0.056338028169014,0.0,0,0,1
92457,0.0348735832606799,-0.0,0,0,1
77501,0.0618792971734147,-0.0,0,0,1
92429,0.0647083865474671,-0.0,0,0,1
90720,0.073076923076923,-0.0,0,0,1
83504,0.1079545454545454,-0.0,0,0,1
86042,0.1263157894736843,-0.0,0,0,1
83534,0.0,-0.0,0,0,1
57330,-0.0293809024134311,0.0,0,0,2
48072,-0.0104166666666666,0.0,0,0,2
76788,-0.0110905730129391,0.0,0,0,2
91391,-0.0119331742243438,0.0,0,0,2
17144,-0.0139058306904122,0.0,0,0,2
19271,-0.0201438848920864,0.0,0,0,2
61313,-0.0220369267421082,0.0,0,0,2
73817,-0.02321083172147,0.0,0,0,2
73681,-0.0346534653465345,0.0,0,0,2
30593,-0.088785046728972,0.0,0,0,2
80049,-0.0454545454545454,0.0,0,0,2
86993,-0.0560311284046691,0.0,0,0,2
78186,-0.0712945590994371,0.0,0,0,2
86819,-0.0846994535519125,0.0,0,0,2
86008,-0.0874125874125874,0.0,0,0,2
90183,-0.0886319845857418,0.0,0,0,2
75556,-0.004733405875952,0.0,0,0,2
90636,-0.094775212636695,0.0,0,0,2
81774,-0.123301717508331,1.0,1,0,2
63773,-0.0378096479791395,0.0,0,0,2
76869,-0.0032501625081253,0.0,0,0,2
87602,-0.0273972602739727,0.0,0,0,2
76392,0.0021629416005768,-0.0,0,0,2
92621,0.0004699248120298,-0.0,0,0,2
88497,3.466666666666667,-1.0,0,-1,2
85522,0.2327964860907758,-0.0,0,0,2
11394,0.1999999999999999,-0.0,0,0,2
90637,0.1495934959349594,-0.0,0,0,2
89419,0.1268011527377521,-0.0,0,0,2
64742,0.1185770750988144,-0.0,0,0,2
91907,0.0932475884244372,-0.0,0,0,2
53613,0.0628667225481978,-0.0,0,0,2
59627,0.0571428571428569,-0.0,0,0,2
54594,0.2161458333333332,-0.0,0,0,2
85926,0.0410225921521998,-0.0,0,0,2
92102,0.035311795642374,-0.0,0,0,2
89901,0.0340963280877444,-0.0,0,0,2
88871,0.0334227860453768,-0.0,0,0,2
39490,0.0182903100272409,-0.0,0,0,2
79399,0.0175267770204479,-0.0,0,0,2
62033,0.0142362447095036,-0.0,0,0,2
82649,0.0416333066453162,-0.0,0,0,2
86047,0.0025531914893617,-0.0,0,0,2
83969,-0.0013956734124214,0.0,0,0,3
92443,-0.0013097576948264,0.0,0,0,3
87812,-0.0004949784791965,0.0,0,0,3
89369,0.0,0.0,0,0,3
48531,0.0016694352159469,0.0,0,0,3
24432,0.0029629629629628,0.0,0,0,3
21231,0.0033282130056322,0.0,0,0,3
85257,0.006429145459416,0.0,0,0,3
67360,0.0046511627906977,0.0,0,0,3
57007,0.0064516129032257,0.0,0,0,3
75854,0.0075757575757575,0.0,0,0,3
84373,0.0084804430598823,0.0,0,0,3
37161,-0.0029744199881021,0.0,0,0,3
90824,0.0109324758842443,0.0,0,0,3
65294,0.0034140285536934,0.0,0,0,3
86092,-0.0048543689320389,0.0,0,0,3
81298,-0.0288713910761154,0.0,0,0,3
88590,-0.0066936094973478,0.0,0,0,3
10530,0.0109835247129306,0.0,0,0,3
83910,-0.0611183355006502,0.0,0,0,3
25320,-0.0506122448979591,0.0,0,0,3
52936,-0.0463719365689572,0.0,0,0,3
60580,-0.0419081587160053,0.0,0,0,3
92619,-0.0417391304347826,0.0,0,0,3
75694,-0.0361071932299013,0.0,0,0,3
60097,-0.0258845879838517,0.0,0,0,3
89952,-0.0221204188481677,0.0,0,0,3
85883,-0.0200922266139657,0.0,0,0,3
87379,-0.0195503421309873,0.0,0,0,3
21207,-0.013803355277129,0.0,0,0,3
89279,-0.0131313131313132,0.0,0,0,3
11343,-0.0087554721701063,0.0,0,0,3
61508,-0.0073438245112064,0.0,0,0,3
90971,-0.005307855626327,0.0,0,0,3
28222,0.0130214612973234,0.0,0,0,3
78987,0.0713346482577252,-0.0,0,0,3
87006,0.0165556612749762,-0.0,0,0,3
60468,0.0851419031719533,-0.0,0,0,3
88203,0.0865512649800266,-0.0,0,0,3
32678,0.0869354055366682,-0.0,0,0,3
91413,0.0990171095740808,-0.0,0,0,3
42614,0.1036535859269283,-0.0,0,0,3
76148,0.1112903225806449,-0.0,0,0,3
91901,0.1117021276595744,-0.0,0,0,3
79131,0.1354166666666667,-0.0,0,0,3
49971,0.0145819831497082,0.0,0,0,3
47379,0.1522693997071742,-0.0,0,0,3
91366,0.154983570646221,-0.0,0,0,3
91926,0.1869999999999998,-0.0,0,0,3
77340,0.2108527131782944,-0.0,0,0,3
90742,0.2229527794381351,-0.0,0,0,3
79795,0.3185929648241206,-0.0,0,0,3
85710,0.080360012857602,-0.0,0,0,3
79637,0.0727756822720213,-0.0,0,0,3
79507,0.1520591341077084,-0.0,0,0,3
92172,0.0674418604651163,-0.0,0,0,3
86432,0.0211524434719181,-0.0,0,0,3
79499,0.0216216216216216,-0.0,0,0,3
90276,0.0219337511190689,-0.0,0,0,3
90007,0.0253583241455348,-0.0,0,0,3
76568,0.0276406712734451,-0.0,0,0,3
88873,0.03165565930312,-0.0,0,0,3
87242,0.0352681851579721,-0.0,0,0,3
89443,0.0230115057528765,-0.0,0,0,3
79857,0.0481012658227848,-0.0,0,0,3
88635,0.0486935866983373,-0.0,0,0,3
28345,0.0495241452238279,-0.0,0,0,3
92245,0.0503114518447531,-0.0,0,0,3
51423,0.0532094594594594,-0.0,0,0,3
38659,0.0619718309859156,-0.0,0,0,3
80204,0.0475555555555555,-0.0,0,0,3
78068,0.0044642857142855,0.0,0,0,4
87832,0.0070422535211267,0.0,0,0,4
81588,0.02,0.0,0,0,4
77173,0.0229357798165137,0.0,0,0,4
90179,0.0426944971537002,0.0,0,0,4
91625,0.0325581395348839,0.0,0,0,4
79864,0.0647263249348393,0.0,0,0,4
88370,-0.0001398601398601,0.0,0,0,4
79885,0.0303030303030302,0.0,0,0,4
89207,-0.0027649769585252,0.0,0,0,4
89597,-0.0725806451612903,0.0,0,0,4
21776,-0.015883520847121,0.0,0,0,4
88341,-0.032258064516129,0.0,0,0,4
60709,-0.0379810094952524,0.0,0,0,4
11308,-0.0440400843881857,0.0,0,0,4
88984,-0.0518518518518519,0.0,0,0,4
80237,-0.0636363636363637,0.0,0,0,4
56710,0.0660847880299253,0.0,0,0,4
85570,-0.0736842105263159,0.0,0,0,4
77393,-0.1253481894150416,0.0,0,0,4
92319,-0.1388888888888888,0.0,0,0,4
90088,-0.0120192307692307,0.0,0,0,4
16030,0.0748299319727892,0.0,0,0,4
83520,0.0032051282051281,0.0,0,0,4
91461,0.0793021411578112,-0.0,0,0,4
80557,0.881594372801876,-0.0,0,0,4
38746,0.8684210526315788,-0.0,0,0,4
90958,0.8222222222222224,-0.0,0,0,4
79797,0.3936666666666666,-0.0,0,0,4
89567,0.3119730185497471,-0.0,0,0,4
52484,0.2817480719794345,-0.0,0,0,4
90901,0.2180451127819549,-0.0,0,0,4
19675,0.1885513432086367,-0.0,0,0,4
86155,0.1659388646288209,-0.0,0,0,4
85526,0.1525423728813559,-0.0,0,0,4
30840,0.3586956521739131,-0.0,0,0,4
69032,0.1333728512151748,-0.0,0,0,4
80539,0.1365030674846625,-0.0,0,0,4
92421,0.0854700854700853,-0.0,0,0,4
92596,0.0926829268292681,-0.0,0,0,4
91485,0.1016759776536313,-0.0,0,0,4
78062,0.0992907801418438,-0.0,0,0,4
83779,0.1150442477876105,-0.0,0,0,4
91741,0.1166666666666667,-0.0,0,0,4
51925,0.1183873662651251,-0.0,0,0,4
87827,0.0773638968481373,-0.0,0,0,4
90233,0.1018691588785045,-0.0,0,0,4
63159,-0.0228571428571429,0.0,0,0,5
90900,-0.0151843817787419,0.0,0,0,5
87172,-0.0218978102189782,0.0,0,0,5
92709,-0.018970189701897,0.0,0,0,5
34032,-0.017688679245283,0.0,0,0,5
83462,-0.0115651503469544,0.0,0,0,5
89533,0.000800711743772,0.0,0,0,5
38156,-0.0030450669914738,0.0,0,0,5
70578,-0.0024972253052163,0.0,0,0,5
11552,-0.0015269118208424,0.0,0,0,5
92239,0.0037378519810615,0.0,0,0,5
10294,-0.0248962655601661,0.0,0,0,5
89217,-0.0109364319890636,0.0,0,0,5
77178,-0.0276705438541339,0.0,0,0,5
80478,-0.0795407954079541,0.0,0,0,5
80432,-0.0325471698113206,0.0,0,0,5
89849,-0.035650623885918,0.0,0,0,5
17279,-0.0370584351271046,0.0,0,0,5
42286,-0.0531423290203327,0.0,0,0,5
56945,-0.055446836268754,0.0,0,0,5
71942,-0.0568421052631578,0.0,0,0,5
90979,-0.0636696893690912,0.0,0,0,5
13901,-0.0700976042590949,0.0,0,0,5
62341,-0.0744147157190635,0.0,0,0,5
89609,-0.078140625,0.0,0,0,5
81055,0.0057291666666665,0.0,0,0,5
45911,-0.1037527593818983,0.0,0,0,5
85319,-0.1085721409574467,0.0,0,0,5
76839,-0.1497668997668998,0.0,0,0,5
32687,-0.0302267002518892,0.0,0,0,5
90679,0.0086455331412103,0.0,0,0,5
81565,0.0057971014492754,0.0,0,0,5
51086,0.2046413502109703,-0.0,0,0,5
27618,0.2727272727272729,-0.0,0,0,5
87415,0.2162895927601809,-0.0,0,0,5
89954,0.009255533199195,-0.0,0,0,5
20336,0.1814814814814813,-0.0,0,0,5
87077,0.1519939804364185,-0.0,0,0,5
24272,0.133812746756909,-0.0,0,0,5
86158,0.0989483861371411,-0.0,0,0,5
74406,0.0898876404494382,-0.0,0,0,5
21742,0.0748987854251013,-0.0,0,0,5
11638,0.0671708185053379,-0.0,0,0,5
62368,0.0665557404326122,-0.0,0,0,5
81184,0.0654882642712257,-0.0,0,0,5
84176,0.0618860510805501,-0.0,0,0,5
84320,0.0520346897931953,-0.0,0,0,5
85763,0.0748145094806265,-0.0,0,0,5
77971,0.0343137254901959,-0.0,0,0,5
91665,0.0113137032842582,-0.0,0,0,5
91575,0.0402813299232736,-0.0,0,0,5
91403,0.013471332347626,-0.0,0,0,5
80951,0.016995865870464,-0.0,0,0,5
78841,0.0212514757969302,-0.0,0,0,5
79785,0.0224039488441074,-0.0,0,0,5
77165,0.0259593679458238,-0.0,0,0,5
90319,0.0129014705671779,-0.0,0,0,5
32803,0.0269137436576218,-0.0,0,0,5
90129,0.0270855904658722,-0.0,0,0,5
85726,0.0273684210526314,-0.0,0,0,5
19350,0.02819750148721,-0.0,0,0,5
85686,0.0282392026578075,-0.0,0,0,5
79666,0.0260223048327137,-0.0,0,0,5
92184,-0.0138504155124653,0.0,0,0,6
82518,-0.0098522167487684,0.0,0,0,6
76868,-0.0085510688836104,0.0,0,0,6
11368,-0.0083138173302107,0.0,0,0,6
25778,-0.0081227436823104,0.0,0,0,6
88739,0.0051612903225806,0.0,0,0,6
77090,-0.0046095444685466,0.0,0,0,6
92555,0.0104651162790696,0.0,0,0,6
10853,0.0140478668054109,0.0,0,0,6
23026,-0.0164861045690062,0.0,0,0,6
15069,-0.006158833063209,0.0,0,0,6
13688,-0.0188034188034188,0.0,0,0,6
90038,0.0143232972814966,0.0,0,0,6
64450,-0.0236569738787579,0.0,0,0,6
61146,-0.0239043824701193,0.0,0,0,6
22517,-0.0245315161839864,0.0,0,0,6
25590,-0.0266897081413211,0.0,0,0,6
10781,-0.0271985494106979,0.0,0,0,6
75831,-0.0287179487179486,0.0,0,0,6
89509,-0.0397538256819693,0.0,0,0,6
86946,-0.0523787740164684,0.0,0,0,6
75034,-0.0533557358053301,0.0,0,0,6
92035,-0.0610859728506787,0.0,0,0,6
88436,-0.0854218967921897,0.0,0,0,6
13056,-0.0203016241299303,0.0,0,0,6
10308,0.0166709412669914,0.0,0,0,6
89960,0.2104283054003723,-0.0,0,0,6
58975,0.0210706150341686,-0.0,0,0,6
39642,0.0198252249902177,-0.0,0,0,6
44506,0.164274322169059,-0.0,0,0,6
30402,0.1575235109717867,-0.0,0,0,6
11891,0.1467980295566502,-0.0,0,0,6
42534,0.1136528685548294,-0.0,0,0,6
89353,0.11284046692607,-0.0,0,0,6
53197,0.1107419712070874,-0.0,0,0,6
77488,0.0961538461538462,-0.0,0,0,6
89179,0.0898032200357783,-0.0,0,0,6
90535,0.061300859598854,-0.0,0,0,6
72726,0.0578307830783078,-0.0,0,0,6
84808,0.099234205488194,-0.0,0,0,6
90386,0.0475397706252311,-0.0,0,0,6
27684,0.0450665756230794,-0.0,0,0,6
12052,0.0416541353383457,-0.0,0,0,6
71563,0.0333688320908767,-0.0,0,0,6
76697,0.0318471337579617,-0.0,0,0,6
80007,0.0275229357798163,-0.0,0,0,6
15203,0.0273598309592335,-0.0,0,0,6
12248,0.0264705882352942,-0.0,0,0,6
80621,0.0258519388954172,-0.0,0,0,6
92052,0.022099447513812,-0.0,0,0,6
