Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81084,0.6653061224489796,-0.0,0,0,1
79156,-0.2240437158469945,0.0,0,0,1
86595,-0.1223709369024858,0.0,0,0,1
65832,-0.0610454025181229,0.0,0,0,1
10568,-0.0387096774193548,0.0,0,0,1
86881,-0.0191780821917807,0.0,0,0,1
17005,-0.0034559368057269,0.0,0,0,1
83112,0.0188298587760593,0.0,0,0,1
75526,-0.0497237569060772,0.0,0,0,1
84057,0.0358243727598566,-0.0,0,0,1
90031,0.0603233830845773,-0.0,0,0,1
80926,0.105583195135434,-0.0,0,0,1
86339,0.1264134531748333,-0.0,0,0,1
34833,0.137214705480388,-0.0,0,0,1
85231,0.3652024117140395,-0.0,0,0,1
26382,0.4336986301369863,-0.0,0,0,1
63335,0.02510985561833,0.0,0,0,1
31070,-0.0148367952522253,0.0,0,0,2
89798,-0.0172786177105831,0.0,0,0,2
86751,-0.0215053763440861,0.0,0,0,2
87478,-0.0266666666666667,0.0,0,0,2
88575,-0.0355191256830601,0.0,0,0,2
80960,-0.0301724137931034,0.0,0,0,2
17137,-0.0324149108589951,0.0,0,0,2
85020,-0.0104849279161205,0.0,0,0,2
12190,-0.0291262135922329,0.0,0,0,2
85205,-0.009746588693957,0.0,0,0,2
80816,0.0019704433497538,0.0,0,0,2
87618,-0.0092378752886835,0.0,0,0,2
75527,-0.0081549439347604,0.0,0,0,2
81588,-0.0071121751989297,0.0,0,0,2
77453,-0.0044659471529586,0.0,0,0,2
86324,-0.0039999999999998,0.0,0,0,2
75646,-0.0003546728143288,0.0,0,0,2
82768,0.0,0.0,0,0,2
79247,-0.0368421052631579,0.0,0,0,2
14008,0.0021541407371947,0.0,0,0,2
79313,0.0050000000000001,0.0,0,0,2
68233,-0.0092592592592594,0.0,0,0,2
39029,-0.0405405405405405,0.0,0,0,2
84606,-0.0820353063343718,0.0,0,0,2
84571,-0.0465116279069767,0.0,0,0,2
80670,-0.4833333333333333,0.0,0,0,2
83616,-0.3733486502010339,0.0,0,0,2
48347,-0.2362110311750599,0.0,0,0,2
85832,-0.1956181533646322,0.0,0,0,2
87318,-0.1532567049808428,0.0,0,0,2
88542,-0.1304347826086956,0.0,0,0,2
83844,-0.1304347826086956,0.0,0,0,2
89761,-0.1236516853932584,0.0,0,0,2
80274,-0.1204437400950871,0.0,0,0,2
88532,-0.109090909090909,0.0,0,0,2
80924,-0.1013986013986014,0.0,0,0,2
89142,-0.1002587322121604,0.0,0,0,2
33209,-0.1001100110011001,0.0,0,0,2
89143,-0.0946323442433507,0.0,0,0,2
81182,-0.0846666666666665,0.0,0,0,2
11157,0.0068735632183909,0.0,0,0,2
48291,-0.0764331210191083,0.0,0,0,2
68196,-0.0575131632239773,0.0,0,0,2
85798,-0.053926206244087,0.0,0,0,2
10353,-0.0510204081632652,0.0,0,0,2
92655,-0.0503492433061698,0.0,0,0,2
10769,-0.0454308093994776,0.0,0,0,2
89753,0.0089005235602093,0.0,0,0,2
87499,-0.0820433436532508,0.0,0,0,2
79065,0.0150375939849622,-0.0,0,0,2
35044,0.109873417721519,-0.0,0,0,2
11154,0.1099476439790574,-0.0,0,0,2
86158,0.1186264308012488,-0.0,0,0,2
84331,0.1240029006526468,-0.0,0,0,2
84780,0.1282495667244367,-0.0,0,0,2
89527,0.1322781232334653,-0.0,0,0,2
85427,0.1362862010221464,-0.0,0,0,2
85032,0.1390728476821192,-0.0,0,0,2
77516,0.1443919209282338,-0.0,0,0,2
79617,0.1453416149068322,-0.0,0,0,2
85755,0.1531322505800465,-0.0,0,0,2
77855,0.1581196581196582,-0.0,0,0,2
84325,0.1599999999999999,-0.0,0,0,2
49429,0.1853573503776873,-0.0,0,0,2
80544,0.1907317073170731,-0.0,0,0,2
84911,0.2217585805044923,-0.0,0,0,2
87000,0.3362573099415205,-0.0,0,0,2
47619,0.416988416988417,-0.0,0,0,2
89685,0.4392699811202014,-0.0,0,0,2
79628,0.4838709677419355,-0.0,0,0,2
83374,0.0114942528735633,-0.0,0,0,2
64995,0.0993166287015945,-0.0,0,0,2
89968,0.0971731448763251,-0.0,0,0,2
18403,0.1270220100769026,-0.0,0,0,2
86534,0.0910689170182841,-0.0,0,0,2
89938,0.0154320987654321,-0.0,0,0,2
76359,0.0163265306122448,-0.0,0,0,2
84129,0.0175631174533481,-0.0,0,0,2
24193,0.0192307692307691,-0.0,0,0,2
11506,0.024140453547915,-0.0,0,0,2
28804,0.0948012232415902,-0.0,0,0,2
79080,0.0323863636363637,-0.0,0,0,2
90088,0.0350701402805611,-0.0,0,0,2
76391,0.0462163534789232,-0.0,0,0,2
26710,0.0469915464942813,-0.0,0,0,2
89029,0.0527522935779816,-0.0,0,0,2
86083,0.0261282660332542,-0.0,0,0,2
64020,0.060734463276836,-0.0,0,0,2
58421,0.0623976608187135,-0.0,0,0,2
89525,0.062564632885212,-0.0,0,0,2
78999,0.063441712926249,-0.0,0,0,2
63546,0.0897009966777409,-0.0,0,0,2
89038,0.070358306188925,-0.0,0,0,2
64961,0.0753264144626715,-0.0,0,0,2
81055,0.0767980495733442,-0.0,0,0,2
89799,0.0770978688475358,-0.0,0,0,2
87510,0.0533529678296329,-0.0,0,0,2
35167,-0.0067763794772507,0.0,0,0,3
15553,-0.0093240093240093,0.0,0,0,3
86199,-0.0208403085300602,0.0,0,0,3
60599,-0.0237665463297231,0.0,0,0,3
11397,-0.0257856567284447,0.0,0,0,3
86814,-0.1048960258888715,0.0,0,0,3
85445,-0.0482199188823794,0.0,0,0,3
65402,-0.0587161545482201,0.0,0,0,3
60986,-0.1023174464363795,0.0,0,0,3
37955,-0.1145745577085087,0.0,0,0,3
90086,0.0052447552447552,0.0,0,0,3
52716,-0.4742677824267782,0.0,0,0,3
10606,-0.0413842311808776,0.0,0,0,3
53859,0.0126651982378855,0.0,0,0,3
79166,-0.003875968992248,0.0,0,0,3
87182,0.0191277735271613,-0.0,0,0,3
84348,0.0174953959484347,-0.0,0,0,3
71176,0.150890674118058,-0.0,0,0,3
79611,0.1205746536685481,-0.0,0,0,3
23085,0.0779114270092946,-0.0,0,0,3
83601,0.0675755779490219,-0.0,0,0,3
13507,0.047610121836926,-0.0,0,0,3
24248,0.0815639564992234,-0.0,0,0,3
15070,0.0333481547354379,-0.0,0,0,3
80343,0.0318602261048301,-0.0,0,0,3
86965,0.0295514511873351,-0.0,0,0,3
23042,0.0286419753086419,-0.0,0,0,3
81912,0.0281030444964871,-0.0,0,0,3
11844,0.025938566552901,-0.0,0,0,3
88792,0.041899441340782,-0.0,0,0,3
76750,-0.0236686390532543,0.0,0,0,4
89876,-0.1244582043343651,0.0,0,0,4
45560,-0.0995575221238936,0.0,0,0,4
11510,-0.0789707187222714,0.0,0,0,4
79846,-0.0529801324503311,0.0,0,0,4
55993,-0.040650406504065,0.0,0,0,4
89820,-0.0305125076266016,0.0,0,0,4
39220,-0.0065359477124182,0.0,0,0,4
77235,-0.0067114093959731,0.0,0,0,4
86526,0.0555555555555555,-0.0,0,0,4
83664,0.0832507433102081,-0.0,0,0,4
89612,0.1034825870646765,-0.0,0,0,4
77502,0.1175406871609401,-0.0,0,0,4
89179,0.127351008384319,-0.0,0,0,4
84403,0.3147455089820361,-0.0,0,0,4
89269,0.317790530846485,-0.0,0,0,4
79568,0.0228571428571429,-0.0,0,0,4
76360,-0.0484527842271533,0.0,0,0,5
70536,-0.0440905280804693,0.0,0,0,5
79841,-0.0380925507900675,0.0,0,0,5
11396,-0.0341463414634145,0.0,0,0,5
86924,-0.0334158415841584,0.0,0,0,5
89866,-0.0315976858032931,0.0,0,0,5
77900,-0.0243902439024389,0.0,0,0,5
84559,-0.0193236714975845,0.0,0,0,5
84546,0.0,0.0,0,0,5
10318,-0.0026178010471205,0.0,0,0,5
85187,0.0,0.0,0,0,5
89948,0.0,0.0,0,0,5
46923,0.0003508771929825,0.0,0,0,5
44813,0.0144117647058821,0.0,0,0,5
