Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61218,0.2743362831858407,-0.0,0,0,1
82643,-0.4470046082949308,0.0,0,0,1
50906,-0.3431296488549618,0.0,0,0,1
24097,-0.3191489361702128,0.0,0,0,1
81776,-0.2847222222222222,0.0,0,0,1
12067,-0.2436548223350253,0.0,0,0,1
80703,-0.2058823529411765,0.0,0,0,1
48267,-0.1860869565217391,0.0,0,0,1
10709,-0.1488095238095238,0.0,0,0,1
79799,-0.1276969557649995,0.0,0,0,1
82763,-0.0972222222222222,0.0,0,0,1
80532,-0.0844155844155843,0.0,0,0,1
14008,-0.0789364550700741,0.0,0,0,1
45373,-0.0588235294117647,0.0,0,0,1
81700,-0.0277777777777777,0.0,0,0,1
83879,-0.1843876177658142,0.0,0,0,1
18244,0.0,-0.0,0,0,1
40838,-0.0052687038988409,0.0,0,0,1
79525,0.239795918367347,-0.0,0,0,1
81624,0.1203713580246912,-0.0,0,0,1
68742,0.0891089108910891,-0.0,0,0,1
21371,0.0779220779220779,-0.0,0,0,1
61058,0.0357142857142858,-0.0,0,0,1
83891,0.0326086956521738,-0.0,0,0,1
77281,0.063118811881188,-0.0,0,0,1
60186,0.0285714285714284,-0.0,0,0,1
11794,0.0277777777777776,-0.0,0,0,1
76717,0.0256410256410255,-0.0,0,0,1
62690,0.0164609053497941,-0.0,0,0,1
82811,0.0126582278481013,-0.0,0,0,1
10418,0.0,-0.0,0,0,1
55060,-0.1627906976744185,0.0,0,0,2
79950,-0.2109375,0.0,0,0,2
80334,-0.1804123711340206,0.0,0,0,2
56733,-0.1739130434782608,0.0,0,0,2
76947,-0.1702127659574468,0.0,0,0,2
80325,-0.2142857142857143,0.0,0,0,2
74836,-0.1538461538461538,0.0,0,0,2
78869,-0.1132075471698113,0.0,0,0,2
83860,-0.1409879069767442,0.0,0,0,2
43617,-0.1396396396396396,0.0,0,0,2
80469,-0.1362844444444444,0.0,0,0,2
78008,-0.1317829457364341,0.0,0,0,2
82544,-0.1304347826086956,0.0,0,0,2
82750,-0.1224489795918367,0.0,0,0,2
82493,-0.21875,0.0,0,0,2
55036,-0.1428571428571429,0.0,0,0,2
11040,-0.2222222222222222,0.0,0,0,2
76977,-0.403448275862069,0.0,0,0,2
14154,-0.2249999999999999,0.0,0,0,2
80583,-0.4499999999999999,0.0,0,0,2
86079,-0.4146341463414634,0.0,0,0,2
82478,-0.1111111111111111,0.0,0,0,2
77040,-0.3725490196078431,0.0,0,0,2
12260,-0.3714285714285714,0.0,0,0,2
84241,-0.3703703703703703,0.0,0,0,2
80001,-0.3378378378378378,0.0,0,0,2
81283,-0.2222222222222222,0.0,0,0,2
81196,-0.3232323232323232,0.0,0,0,2
11976,-0.2916666666666666,0.0,0,0,2
78826,-0.2777777777777778,0.0,0,0,2
76462,-0.2777777777777778,0.0,0,0,2
79168,-0.2666666666666667,0.0,0,0,2
83539,-0.2555555555555555,0.0,0,0,2
80313,-0.2389380530973451,0.0,0,0,2
11630,-0.2380952380952381,0.0,0,0,2
83485,-0.3149999999999999,0.0,0,0,2
81098,-0.1089108910891089,0.0,0,0,2
70798,-0.1594202898550725,0.0,0,0,2
75444,-0.0956937799043062,-0.0,0,0,2
81502,0.06,-0.0,0,0,2
79927,0.0617283950617284,-0.0,0,0,2
76888,0.0689655172413792,-0.0,0,0,2
88592,0.0909090909090908,-0.0,0,0,2
76372,0.0991735537190081,-0.0,0,0,2
78972,0.1012658227848102,-0.0,0,0,2
76259,0.125,-0.0,0,0,2
78071,-0.0958904109589041,-0.0,0,0,2
83303,0.1272727272727272,-0.0,0,0,2
75244,0.1428571428571428,-0.0,0,0,2
50279,0.2164948453608246,-0.0,0,0,2
42438,0.2466666666666666,-0.0,0,0,2
82727,0.3432835820895523,-0.0,0,0,2
78999,0.408450704225352,-0.0,0,0,2
11365,0.4883720930232558,-0.0,0,0,2
11246,0.5890410958904109,-0.0,0,0,2
77334,0.1275167785234898,-0.0,0,0,2
79164,0.0576923076923077,-0.0,0,0,2
80609,0.0588235294117647,-0.0,0,0,2
82685,0.05,-0.0,0,0,2
82686,-0.0880681818181817,-0.0,0,0,2
81113,-0.0847457627118644,-0.0,0,0,2
10235,-0.0816326530612244,-0.0,0,0,2
83699,-0.0642857142857142,-0.0,0,0,2
81769,-0.0625,-0.0,0,0,2
19749,-0.0476190476190476,-0.0,0,0,2
12149,0.0568181818181818,-0.0,0,0,2
79675,-0.0357142857142857,-0.0,0,0,2
90310,-0.0384615384615384,-0.0,0,0,2
77082,-0.0303030303030302,-0.0,0,0,2
50032,-0.0232558139534884,-0.0,0,0,2
82593,-0.0086956521739129,-0.0,0,0,2
76887,0.0,-0.0,0,0,2
83804,0.0,-0.0,0,0,2
82184,0.0121951219512195,-0.0,0,0,2
83500,0.0158730158730158,-0.0,0,0,2
78868,-0.03125,-0.0,0,0,2
34817,-0.1802721088435374,0.0,0,0,3
65656,-0.1076923076923076,0.0,0,0,3
60943,-0.1060070671378091,0.0,0,0,3
