Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86810,0.4177266303250555,-0.0,0,0,1
81259,0.0014040014040015,0.0,0,0,1
90605,0.0,0.0,0,0,1
79491,-0.0067833401166734,0.0,0,0,1
88534,-0.0100502512562814,0.0,0,0,1
92870,-0.010652463382157,0.0,0,0,1
86042,-0.028921023359288,0.0,0,0,1
92765,-0.0289992418498863,0.0,0,0,1
76461,-0.0344827586206896,0.0,0,0,1
68830,-0.0618087182823682,0.0,0,0,1
16432,-0.0659658812525055,0.0,0,0,1
80297,-0.074349442379182,0.0,0,0,1
89471,-0.0912951167728237,0.0,0,0,1
85576,-0.1029239766081872,0.0,0,0,1
88195,-0.1077216396568161,0.0,0,0,1
79588,-0.166202044338245,0.0,0,0,1
79758,-0.2537102473498233,0.0,0,0,1
43757,-0.3887096774193548,0.0,0,0,1
89738,0.0026109660574411,0.0,0,0,1
86578,0.0120772946859906,0.0,0,0,1
91095,-0.2205970149253732,0.0,0,0,1
86299,0.0282776349614395,-0.0,0,0,1
90979,0.0213971050975456,-0.0,0,0,1
86474,0.2693370165745854,-0.0,0,0,1
91215,0.211474632527264,-0.0,0,0,1
43634,0.2032967032967032,-0.0,0,0,1
75527,0.1834992887624467,-0.0,0,0,1
84788,0.1643743230432981,-0.0,0,0,1
10853,0.1492949110974863,-0.0,0,0,1
80001,0.1189024390243902,-0.0,0,0,1
90720,0.2602040816326532,-0.0,0,0,1
78147,0.1040339702760084,-0.0,0,0,1
86996,0.086129753914989,-0.0,0,0,1
81696,0.0714285714285714,-0.0,0,0,1
51692,0.069672131147541,-0.0,0,0,1
38420,0.0656807307525011,-0.0,0,0,1
83111,0.0584538567493113,-0.0,0,0,1
49429,0.0469987228607919,-0.0,0,0,1
91187,0.116948177893003,-0.0,0,0,1
90710,0.032258064516129,-0.0,0,0,1
79885,-0.0045207956600362,0.0,0,0,2
91608,-0.0033975084937711,0.0,0,0,2
57330,-0.002486531288852,0.0,0,0,2
75233,0.0043478260869564,0.0,0,0,2
19350,0.0055289347585698,0.0,0,0,2
60709,0.0096190476190476,0.0,0,0,2
63765,0.0230896096756458,0.0,0,0,2
54675,0.019736842105263,0.0,0,0,2
62033,0.0198715988994191,0.0,0,0,2
85804,0.0256,0.0,0,0,2
85464,0.0278260869565216,0.0,0,0,2
92150,0.0289017341040462,0.0,0,0,2
86150,-0.0073891625615762,0.0,0,0,2
84737,0.0289677682578537,0.0,0,0,2
77973,0.0144346431435444,0.0,0,0,2
88174,-0.009544008483563,0.0,0,0,2
83399,-0.0561433656560697,0.0,0,0,2
89022,-0.015,0.0,0,0,2
89207,0.0335070737155622,0.0,0,0,2
81116,-0.2152279627092231,0.0,0,0,2
91371,-0.1997912317327765,0.0,0,0,2
91090,-0.1051470588235293,0.0,0,0,2
77515,-0.0870646766169153,0.0,0,0,2
45225,-0.0796593186372744,0.0,0,0,2
75261,-0.06,0.0,0,0,2
87487,-0.0577911717780534,0.0,0,0,2
88203,-0.0481622306717364,0.0,0,0,2
12490,-0.0322387964271949,0.0,0,0,2
23799,-0.0277777777777777,0.0,0,0,2
66245,-0.0273242252582472,0.0,0,0,2
91432,-0.0254582484725051,0.0,0,0,2
35107,-0.0209424083769632,0.0,0,0,2
89922,-0.0165460186142709,0.0,0,0,2
88352,-0.0126770407600138,0.0,0,0,2
88970,0.0397727272727272,0.0,0,0,2
81184,0.0040385212799005,0.0,0,0,2
57665,0.0429515418502204,-0.0,0,0,2
12570,0.105146036161335,-0.0,0,0,2
63335,0.118508655126498,-0.0,0,0,2
90081,0.1292134831460674,-0.0,0,0,2
85768,0.1477832512315271,-0.0,0,0,2
91040,0.1606012658227846,-0.0,0,0,2
38682,0.1768060836501901,-0.0,0,0,2
17444,0.1841801385681294,-0.0,0,0,2
91910,0.1863354037267079,-0.0,0,0,2
89889,0.1933333333333333,-0.0,0,0,2
87356,0.2733529990167158,-0.0,0,0,2
90188,0.2976725193956717,-0.0,0,0,2
90223,0.3214285714285714,-0.0,0,0,2
85526,0.4074074074074072,-0.0,0,0,2
87364,0.4638783269961979,-0.0,0,0,2
19271,0.0419678631913751,-0.0,0,0,2
88031,0.095311004784689,-0.0,0,0,2
16030,0.0939289805269187,-0.0,0,0,2
77236,0.1870579915134369,-0.0,0,0,2
76869,0.0816326530612243,-0.0,0,0,2
12781,0.046,-0.0,0,0,2
80544,0.092141230068337,-0.0,0,0,2
85656,0.0480349344978165,-0.0,0,0,2
85798,0.0530143482674505,-0.0,0,0,2
13928,0.054956121421378,-0.0,0,0,2
39917,0.0623471882640587,-0.0,0,0,2
30840,0.0624933594165035,-0.0,0,0,2
85953,0.061889250814332,-0.0,0,0,2
90672,0.0754352030947775,-0.0,0,0,2
90492,0.0756013745704466,-0.0,0,0,2
88332,0.0769230769230771,-0.0,0,0,2
26825,0.076962370168568,-0.0,0,0,2
76128,0.0770171149144254,-0.0,0,0,2
90803,0.0806264501160092,-0.0,0,0,2
52250,0.0641025641025641,-0.0,0,0,2
44644,0.0365432439900526,0.0,0,0,3
28222,0.0228957492727786,0.0,0,0,3
10530,0.0460835343404848,0.0,0,0,3
87725,0.0304347826086954,0.0,0,0,3
83152,0.0300230946882216,0.0,0,0,3
20626,0.0278645833333333,0.0,0,0,3
21792,0.0262828535669588,0.0,0,0,3
91571,0.0251968503937007,0.0,0,0,3
64936,0.020326504481434,0.0,0,0,3
80113,-0.0069630423138726,0.0,0,0,3
17778,0.015168105627604,0.0,0,0,3
62308,0.0070490670352454,0.0,0,0,3
88668,0.0048864616269042,0.0,0,0,3
90199,0.0043233895373973,0.0,0,0,3
89409,0.0015806111696523,0.0,0,0,3
11896,-0.0041918175720992,0.0,0,0,3
79094,-0.0378228782287822,0.0,0,0,3
43350,-0.1267527878988626,0.0,0,0,3
39642,0.0510897820435913,0.0,0,0,3
82686,-0.1958646084124061,0.0,0,0,3
87214,0.0175438596491226,0.0,0,0,3
22592,0.0539318315048991,0.0,0,0,3
25778,0.0704415234243343,-0.0,0,0,3
