Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84351,0.0345649582836709,-0.0,0,0,1
84042,0.0213228894691035,0.0,0,0,1
81698,0.0047846889952154,0.0,0,0,2
10271,0.0044991001799639,0.0,0,0,2
79148,-0.0031347962382444,0.0,0,0,2
78068,-0.0036182722749885,0.0,0,0,2
89424,-0.0041386445938954,0.0,0,0,2
85883,-0.0048309178743961,0.0,0,0,2
85317,-0.0066225165562913,0.0,0,0,2
88908,-0.0070989115002365,0.0,0,0,2
66114,-0.0086206896551723,0.0,0,0,2
84176,-0.0121310149615851,0.0,0,0,2
75556,-0.0142105263157894,0.0,0,0,2
89100,-0.0164556962025316,0.0,0,0,2
89211,-0.0187285676602477,0.0,0,0,2
87364,-0.0233333333333333,0.0,0,0,2
88183,-0.0253077975376196,0.0,0,0,2
78195,-0.0255146364494806,0.0,0,0,2
85966,-0.026969857218403,0.0,0,0,2
88384,-0.0296400846859562,0.0,0,0,2
12106,-0.0299003322259135,0.0,0,0,2
22840,-0.0304093567251463,0.0,0,0,2
86048,-0.0366666666666666,0.0,0,0,2
82734,-0.0380952380952381,0.0,0,0,2
10297,-0.0381355932203388,0.0,0,0,2
12189,-0.0425232328921429,0.0,0,0,2
85406,-0.0456777996070726,0.0,0,0,2
86008,-0.0648379052369078,0.0,0,0,2
83452,-0.0783986655546288,0.0,0,0,2
86858,-0.1666666666666667,0.0,0,0,2
89355,0.005323868677906,0.0,0,0,2
47941,0.0064254311802502,0.0,0,0,2
88007,-0.010989010989011,0.0,0,0,2
83155,0.0088797272655196,-0.0,0,0,2
85353,0.1351752021563341,-0.0,0,0,2
78034,0.1296803652968035,-0.0,0,0,2
80543,0.0065666041275798,-0.0,0,0,2
41663,0.0934959349593496,-0.0,0,0,2
89268,0.0909090909090908,-0.0,0,0,2
87043,0.0825688073394494,-0.0,0,0,2
26614,0.0782411897833819,-0.0,0,0,2
14323,0.0777537796976242,-0.0,0,0,2
45751,0.0672554347826086,-0.0,0,0,2
12431,0.0626532280032687,-0.0,0,0,2
30744,0.0598412698412698,-0.0,0,0,2
64194,0.0543815159199774,-0.0,0,0,2
89320,0.0526315789473683,-0.0,0,0,2
12052,0.0526019690576653,-0.0,0,0,2
81278,0.1207891332470894,-0.0,0,0,2
65163,0.0462207721587817,-0.0,0,0,2
87525,0.048815165876777,-0.0,0,0,2
11493,0.012853470437018,-0.0,0,0,2
89431,0.0147822612864561,-0.0,0,0,2
88635,0.0156695156695156,-0.0,0,0,2
88951,0.0157728706624606,-0.0,0,0,2
89030,0.0172744721689059,-0.0,0,0,2
50286,0.0129688047669118,-0.0,0,0,2
89038,0.0209163346613545,-0.0,0,0,2
84131,0.0222222222222221,-0.0,0,0,2
89035,0.0253827558420627,-0.0,0,0,2
77087,0.0257898130238556,-0.0,0,0,2
83504,0.0377682403433476,-0.0,0,0,2
89370,0.0173913043478259,-0.0,0,0,2
55213,-0.0273873873873874,0.0,0,0,3
44644,-0.0244741100323624,0.0,0,0,3
87020,-0.0233747260774288,0.0,0,0,3
21776,-0.0201677960632462,0.0,0,0,3
24459,-0.0132733889959323,0.0,0,0,3
85590,-0.0108063175394846,0.0,0,0,3
86756,-0.0094876660341556,0.0,0,0,3
79303,-0.0286910994764397,0.0,0,0,3
66157,-0.0059101654846336,0.0,0,0,3
84020,-0.0136445242369839,0.0,0,0,3
86162,-0.0295238095238096,0.0,0,0,3
26607,-0.0736955352339968,0.0,0,0,3
77472,-0.0347140039447733,0.0,0,0,3
86250,-0.0349514563106797,0.0,0,0,3
84397,-0.0520547945205479,0.0,0,0,3
86189,-0.0538815117466803,0.0,0,0,3
83011,-0.067333137312555,0.0,0,0,3
10138,-0.0841259775945889,0.0,0,0,3
10924,-0.0973630831643,0.0,0,0,3
79922,-0.1112696148359485,0.0,0,0,3
88157,-0.1662650602409638,0.0,0,0,3
10574,-0.2677290836653387,0.0,0,0,3
18411,-0.0041208791208791,0.0,0,0,3
86102,-0.0323709536307961,0.0,0,0,3
64936,-0.0030868008396098,0.0,0,0,3
18973,0.0372972972972973,-0.0,0,0,3
76223,0.0110608345902463,-0.0,0,0,3
71837,0.0049164208456244,0.0,0,0,3
11910,0.2269662921348314,-0.0,0,0,3
29639,0.1896551724137931,-0.0,0,0,3
24272,0.1439932318104906,-0.0,0,0,3
10044,0.1251152073732717,-0.0,0,0,3
87797,0.0909090909090908,-0.0,0,0,3
81857,0.0842315369261477,-0.0,0,0,3
10182,0.0627700127064803,-0.0,0,0,3
26470,0.0593180756655769,-0.0,0,0,3
91556,0.0516479782534828,-0.0,0,0,3
10225,0.0513320337881741,-0.0,0,0,3
84563,0.0427846265409717,-0.0,0,0,3
85232,0.1273996509598602,-0.0,0,0,3
53197,0.0162601626016258,-0.0,0,0,3
11775,0.0369955156950672,-0.0,0,0,3
59619,0.0338394793926246,-0.0,0,0,3
45356,0.0292218824328915,-0.0,0,0,3
79382,0.0290456431535268,-0.0,0,0,3
79841,0.0255620572836463,-0.0,0,0,3
83421,0.0222010026259249,-0.0,0,0,3
11628,0.0184832835009514,-0.0,0,0,3
89070,0.013192612137203,-0.0,0,0,3
80633,0.0152740341419586,-0.0,0,0,3
87532,0.0394242803504378,-0.0,0,0,3
81259,0.008,0.0,0,0,4
76582,0.0068897637795275,0.0,0,0,4
80336,0.0067137809187278,0.0,0,0,4
76553,0.0205479452054795,0.0,0,0,4
84058,0.0050251256281408,0.0,0,0,4
79262,0.0034364261168384,0.0,0,0,4
83893,0.0008963250672244,0.0,0,0,4
77778,0.0051044083526681,0.0,0,0,4
85725,0.0101736972704715,0.0,0,0,4
85860,0.0127531882970741,0.0,0,0,4
87146,0.0112101178499568,0.0,0,0,4
81182,0.011494252873563,0.0,0,0,4
81285,0.0117407992774893,0.0,0,0,4
87139,0.0130353817504655,0.0,0,0,4
79080,0.0151964418087471,0.0,0,0,4
80768,0.0187838268067495,0.0,0,0,4
29285,0.0,0.0,0,0,4
85255,0.010717230008244,0.0,0,0,4
85656,0.0,0.0,0,0,4
80987,-0.0329308452250273,0.0,0,0,4
21573,-0.0074962518740629,0.0,0,0,4
88941,0.0224066390041492,0.0,0,0,4
30509,-0.0855397148676171,0.0,0,0,4
76207,-0.0753768844221106,0.0,0,0,4
37399,-0.0603496897913141,0.0,0,0,4
80791,-0.0574762316335351,0.0,0,0,4
78916,-0.0460795243403938,0.0,0,0,4
87242,-0.0407030527289548,0.0,0,0,4
87189,-0.0373134328358208,0.0,0,0,4
77629,-0.0273858921161825,0.0,0,0,4
89498,-0.0255707762557076,0.0,0,0,4
88485,-0.0245231607629426,0.0,0,0,4
88909,-0.0226460071513708,0.0,0,0,4
89481,-0.0192159877017679,0.0,0,0,4
86529,-0.0152905198776758,0.0,0,0,4
10092,-0.0132085855806275,0.0,0,0,4
85980,-0.0108780108780107,0.0,0,0,4
63467,-0.0088858509911141,0.0,0,0,4
80816,-0.0062111801242236,0.0,0,0,4
79828,0.0260939381774387,0.0,0,0,4
10812,-0.0545009185548069,0.0,0,0,4
85714,0.0276516714816341,-0.0,0,0,4
84403,0.0654718566227947,-0.0,0,0,4
11754,0.0663934426229508,-0.0,0,0,4
85516,0.0701754385964912,-0.0,0,0,4
82649,0.075021682567216,-0.0,0,0,4
80575,0.0908770693906304,-0.0,0,0,4
42307,0.107430617726052,-0.0,0,0,4
77421,0.1224672228843861,-0.0,0,0,4
11154,0.124374553252323,-0.0,0,0,4
11533,0.1362271362271361,-0.0,0,0,4
89418,0.1519390459363956,-0.0,0,0,4
59774,0.1576626240352812,-0.0,0,0,4
76702,0.1752329425909227,-0.0,0,0,4
39220,0.243682310469314,-0.0,0,0,4
77163,0.2616279069767442,-0.0,0,0,4
16555,0.2648017381857686,-0.0,0,0,4
77090,0.468459152016546,-0.0,0,0,4
84255,0.0274135876042906,-0.0,0,0,4
17929,0.0633962264150942,-0.0,0,0,4
51369,0.0627674750356634,-0.0,0,0,4
86316,0.3109512390087929,-0.0,0,0,4
75654,0.0616587060356057,-0.0,0,0,4
90756,0.061933200619332,-0.0,0,0,4
38033,0.0283569641367806,-0.0,0,0,4
76568,0.0316483516483516,-0.0,0,0,4
77662,0.0404129793510326,-0.0,0,0,4
76565,0.0406091370558376,-0.0,0,0,4
10974,0.0412371134020619,-0.0,0,0,4
11157,0.0413741721854306,-0.0,0,0,4
10709,0.0434782608695651,-0.0,0,0,4
81546,0.0311512415349888,-0.0,0,0,4
51086,0.0453589666566536,-0.0,0,0,4
