Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10258,0.1442125237191651,0.0,0,0,1
24643,-0.0755693581780538,0.0,0,0,2
41080,-0.0466936820777306,0.0,0,0,2
79611,-0.0034843205574912,0.0,0,0,2
91355,0.0304878048780488,0.0,0,0,2
91822,0.0581222056631891,0.0,0,0,2
30680,0.0605166051660515,0.0,0,0,2
63132,0.0782262082710514,0.0,0,0,2
90763,-0.0007350238882763,0.0,0,0,2
12916,0.0981713185755532,-0.0,0,0,2
57534,0.0989090909090908,-0.0,0,0,2
48291,0.1050955414012739,-0.0,0,0,2
83601,0.1593655589123865,-0.0,0,0,2
89546,0.1668393782383419,-0.0,0,0,2
45728,0.1941948859709745,-0.0,0,0,2
75654,0.0939773057899331,-0.0,0,0,2
85839,0.0376958915713681,0.0,0,0,3
57817,-0.0906428671036118,0.0,0,0,3
24109,-0.003693281744636,0.0,0,0,3
68591,0.0114122681883024,0.0,0,0,3
89626,0.0186543023506577,0.0,0,0,3
22779,0.0232524129862532,0.0,0,0,3
24985,0.0333569907735982,0.0,0,0,3
17144,0.0352752538749332,0.0,0,0,3
61735,0.0530414174472406,0.0,0,0,3
24053,0.0327783558792924,0.0,0,0,3
83145,0.055190538764783,-0.0,0,0,3
92919,0.0557532621589562,-0.0,0,0,3
83616,0.0772833723653396,-0.0,0,0,3
11348,0.0905299313052012,-0.0,0,0,3
78975,0.0978028169014084,-0.0,0,0,3
90215,0.1192568054155263,-0.0,0,0,3
86097,0.1214491560312884,-0.0,0,0,3
81740,0.1852290679304897,-0.0,0,0,3
89938,0.0547355473554733,-0.0,0,0,3
75034,0.0122982321291313,0.0,0,0,4
85903,0.0200181983621474,0.0,0,0,4
12248,0.022508038585209,0.0,0,0,4
23042,0.0236041761234679,0.0,0,0,4
26607,0.0502816495401556,0.0,0,0,4
24010,0.0470046082949309,0.0,0,0,4
64311,0.0475130890052355,0.0,0,0,4
60506,0.0092006900517538,0.0,0,0,4
12051,0.0554885404101328,0.0,0,0,4
11006,0.0273769885312615,0.0,0,0,4
50789,0.0019422189851907,0.0,0,0,4
52695,-0.0233011963769682,0.0,0,0,4
81621,-0.0068965517241379,0.0,0,0,4
24476,-0.0091407678244972,0.0,0,0,4
10382,-0.0301402566398089,0.0,0,0,4
76515,-0.0395415472779367,0.0,0,0,4
53225,-0.0425130502599653,0.0,0,0,4
93272,-0.1026957637997432,0.0,0,0,4
90200,-0.1410087719298245,0.0,0,0,4
91090,-0.1644100580270793,0.0,0,0,4
85792,-0.1693515076414705,0.0,0,0,4
90550,0.0634969325153373,0.0,0,0,4
23026,-0.0035132545512616,0.0,0,0,4
27756,0.0638845955692941,0.0,0,0,4
83822,-0.0145131086142321,0.0,0,0,4
84531,0.0681114551083592,-0.0,0,0,4
79303,0.0659882824545174,-0.0,0,0,4
83405,0.3148854961832059,-0.0,0,0,4
77785,0.3091521273339455,-0.0,0,0,4
92210,0.2529789184234647,-0.0,0,0,4
47941,0.2076820008932558,-0.0,0,0,4
85710,0.2001422812425894,-0.0,0,0,4
42614,0.1482439926062846,-0.0,0,0,4
57809,0.1318716237686685,-0.0,0,0,4
90756,0.1310211946050097,-0.0,0,0,4
89307,0.1245136186770428,-0.0,0,0,4
75104,0.1171492204899777,-0.0,0,0,4
14702,0.1415929203539823,-0.0,0,0,4
85394,0.1117145073700542,-0.0,0,0,4
93150,0.0741943542343241,-0.0,0,0,4
11884,0.1132607819427651,-0.0,0,0,4
87789,0.0762862211709047,-0.0,0,0,4
70308,0.0764580767939102,-0.0,0,0,4
23887,0.0821052631578946,-0.0,0,0,4
41355,0.0760534429599177,-0.0,0,0,4
85972,0.0843373493975903,-0.0,0,0,4
86290,0.0863636363636362,-0.0,0,0,4
89211,0.0887096774193547,-0.0,0,0,4
29612,0.0828309305373526,-0.0,0,0,4
61146,-0.0056710775047259,0.0,0,0,5
89270,0.0395528804815132,0.0,0,0,5
91400,0.0348821148145395,0.0,0,0,5
84723,0.0252587991718427,0.0,0,0,5
93347,0.0219780219780219,0.0,0,0,5
74908,0.0178571428571427,0.0,0,0,5
13014,0.0161290322580645,0.0,0,0,5
91908,0.0085470085470087,0.0,0,0,5
91609,0.001131221719457,0.0,0,0,5
74500,-4.629522464771885e-05,0.0,0,0,5
90125,-0.0186170212765957,0.0,0,0,5
80343,-0.254054054054054,0.0,0,0,5
85656,-0.032,0.0,0,0,5
12330,-0.0341997264021888,0.0,0,0,5
80274,-0.0361375615153897,0.0,0,0,5
10294,-0.0526050420168068,0.0,0,0,5
91900,-0.05720823798627,0.0,0,0,5
12502,-0.0599999999999999,0.0,0,0,5
82747,-0.0676328502415458,0.0,0,0,5
83520,-0.0704225352112676,0.0,0,0,5
13008,-0.1025709694697376,0.0,0,0,5
89022,-0.1120507399577167,0.0,0,0,5
90700,0.0400616332819723,0.0,0,0,5
88863,-0.5369649805447471,0.0,0,0,5
20598,-0.0210584142098516,0.0,0,0,5
90542,0.0520547945205478,0.0,0,0,5
91608,0.1058451816745655,-0.0,0,0,5
91618,0.0645161290322582,-0.0,0,0,5
81254,0.2956662616443903,-0.0,0,0,5
85571,0.2832167832167833,-0.0,0,0,5
90354,0.273913043478261,-0.0,0,0,5
12742,0.2668700362909588,-0.0,0,0,5
