Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52792,0.2682926829268293,-0.0,0,0,1
66739,-0.2063492063492064,0.0,0,0,1
45487,-0.1502145922746781,0.0,0,0,1
60580,-0.1338582677165354,0.0,0,0,1
47888,-0.1290322580645161,0.0,0,0,1
57251,-0.1153846153846154,0.0,0,0,1
15560,-0.1090909090909091,0.0,0,0,1
89915,-0.094017094017094,0.0,0,0,1
11509,-0.088235294117647,0.0,0,0,1
66130,-0.0879120879120879,0.0,0,0,1
59185,-0.0857142857142857,0.0,0,0,1
70332,-0.0825242718446601,0.0,0,0,1
38333,-0.0704225352112676,0.0,0,0,1
62682,-0.1034482758620689,0.0,0,0,1
25217,-0.0215827338129496,-0.0,0,0,1
71395,-0.03125,-0.0,0,0,1
45890,0.127659574468085,-0.0,0,0,1
10886,0.1,-0.0,0,0,1
21290,0.0666666666666666,-0.0,0,0,1
64936,0.0372881355932204,-0.0,0,0,1
70280,0.0615384615384615,-0.0,0,0,1
38658,0.0201342281879195,-0.0,0,0,1
22891,0.0111940298507462,-0.0,0,0,1
34147,0.0,-0.0,0,0,1
90721,-0.0108695652173913,-0.0,0,0,1
58296,0.0224719101123596,-0.0,0,0,1
48144,-0.125,0.0,0,0,2
10423,-0.1176470588235294,0.0,0,0,2
46288,-0.125,0.0,0,0,2
69542,-0.125,0.0,0,0,2
11278,-0.12,0.0,0,0,2
38472,-0.1166666666666667,0.0,0,0,2
75262,-0.0888888888888889,0.0,0,0,2
91492,-0.0999999999999999,0.0,0,0,2
54287,-0.0933333333333333,0.0,0,0,2
75986,-0.0909090909090909,0.0,0,0,2
13603,-0.0909090909090909,0.0,0,0,2
62228,-0.125,0.0,0,0,2
64557,-0.1004784688995215,0.0,0,0,2
10259,-0.125,0.0,0,0,2
62405,-0.3333333333333333,0.0,0,0,2
80857,-0.1333333333333333,0.0,0,0,2
10634,-0.1428571428571429,0.0,0,0,2
19238,-0.1458333333333333,0.0,0,0,2
58616,-0.1489361702127659,0.0,0,0,2
89675,-0.1935483870967742,0.0,0,0,2
65541,-0.1999999999999999,0.0,0,0,2
18762,-0.2105263157894736,0.0,0,0,2
27474,-0.2222222222222222,0.0,0,0,2
91871,-0.2708333333333333,0.0,0,0,2
64013,-0.2962962962962963,0.0,0,0,2
63749,-0.3142857142857143,0.0,0,0,2
11661,-0.0769230769230768,0.0,0,0,2
70076,-0.4166666666666666,0.0,0,0,2
11004,-0.1290322580645161,0.0,0,0,2
57007,-0.0758620689655172,0.0,0,0,2
49736,-0.1320754716981131,0.0,0,0,2
