Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22374,0.3333333333333332,-0.0,0,0,1
77219,0.0,0.0,0,0,1
21785,0.0,0.0,0,0,1
56354,0.0,0.0,0,0,1
80791,-0.0116279069767442,0.0,0,0,1
50606,-0.0119047619047618,0.0,0,0,1
11927,-0.0217391304347825,0.0,0,0,1
61663,-0.0227272727272727,0.0,0,0,1
76085,-0.0254777070063694,0.0,0,0,1
79850,-0.0461538461538461,0.0,0,0,1
76750,-0.05,0.0,0,0,1
29612,-0.0645161290322581,0.0,0,0,1
79249,-0.0869565217391304,0.0,0,0,1
77509,-0.0958904109589041,0.0,0,0,1
76171,-0.110803324099723,0.0,0,0,1
27642,-0.1176470588235294,0.0,0,0,1
16715,-0.1736111111111111,0.0,0,0,1
20723,-0.2325581395348837,0.0,0,0,1
39045,0.0,0.0,0,0,1
19852,0.0263157894736842,0.0,0,0,1
77095,-0.2083333333333333,0.0,0,0,1
60943,0.0342679127725855,-0.0,0,0,1
75527,0.3167420814479638,-0.0,0,0,1
48653,0.2657004830917875,-0.0,0,0,1
39642,0.2345215759849905,-0.0,0,0,1
10604,0.2230603448275863,-0.0,0,0,1
10364,0.1999999999999999,-0.0,0,0,1
29639,0.1937500000000001,-0.0,0,0,1
44951,0.1476923076923078,-0.0,0,0,1
57904,0.1368159203980099,-0.0,0,0,1
78987,0.1945392491467577,-0.0,0,0,1
19546,0.101123595505618,-0.0,0,0,1
48709,0.0357142857142858,-0.0,0,0,1
47677,0.1063829787234043,-0.0,0,0,1
59256,0.0409836065573769,-0.0,0,0,1
77237,0.043956043956044,-0.0,0,0,1
11614,0.0320512820512821,0.0,0,0,1
23915,0.064139941690962,-0.0,0,0,1
56274,0.0883838383838384,-0.0,0,0,1
42439,0.0988372093023255,-0.0,0,0,1
57665,0.0612612612612613,-0.0,0,0,1
75286,-0.0270270270270269,0.0,0,0,2
11587,-0.0530303030303029,0.0,0,0,2
12024,-0.0454545454545454,0.0,0,0,2
75241,-0.0425531914893616,0.0,0,0,2
54114,-0.0365853658536585,0.0,0,0,2
76095,-0.0325581395348837,0.0,0,0,2
75488,-0.0538461538461538,0.0,0,0,2
77090,0.03125,0.0,0,0,2
80378,-0.0192307692307692,0.0,0,0,2
10972,-0.0175438596491228,0.0,0,0,2
79831,0.0,0.0,0,0,2
11760,0.0,0.0,0,0,2
87549,0.0,0.0,0,0,2
79107,0.0238095238095237,0.0,0,0,2
45751,0.0297542043984475,0.0,0,0,2
74580,-0.0566037735849056,0.0,0,0,2
63976,-0.0213903743315507,0.0,0,0,2
89763,-0.0588235294117647,0.0,0,0,2
79262,-0.191860465116279,0.0,0,0,2
76448,-0.094488188976378,0.0,0,0,2
79263,0.0357142857142858,0.0,0,0,2
78198,-0.4,0.0,0,0,2
79695,-0.3246753246753247,0.0,0,0,2
11394,-0.2692307692307693,0.0,0,0,2
76946,-0.25,0.0,0,0,2
61058,-0.2222222222222222,0.0,0,0,2
63096,-0.2129629629629629,0.0,0,0,2
16424,-0.0699088145896656,0.0,0,0,2
65103,-0.1999999999999999,0.0,0,0,2
76111,-0.1785714285714286,0.0,0,0,2
77294,-0.175,0.0,0,0,2
63125,-0.1652892561983471,0.0,0,0,2
64258,-0.1458333333333333,0.0,0,0,2
14868,-0.1212121212121212,0.0,0,0,2
39590,-0.1111111111111111,0.0,0,0,2
90211,-0.1034482758620689,0.0,0,0,2
78959,-0.1999999999999999,0.0,0,0,2
79062,0.0370370370370369,0.0,0,0,2
58886,-0.1652892561983471,0.0,0,0,2
17750,0.0640394088669951,-0.0,0,0,2
80736,0.2250000000000001,-0.0,0,0,2
10025,0.2262773722627737,-0.0,0,0,2
86677,0.2333333333333334,-0.0,0,0,2
38156,0.25,-0.0,0,0,2
61487,0.2761904761904761,-0.0,0,0,2
80484,0.2857142857142858,-0.0,0,0,2
11292,0.2916666666666667,-0.0,0,0,2
73294,0.1999999999999999,-0.0,0,0,2
79480,0.3333333333333332,-0.0,0,0,2
79237,0.4122137404580153,-0.0,0,0,2
75554,0.5161290322580645,-0.0,0,0,2
80146,0.539906103286385,-0.0,0,0,2
76661,0.5689655172413792,-0.0,0,0,2
11346,0.5816326530612246,-0.0,0,0,2
79271,0.7380952380952381,-0.0,0,0,2
79002,0.0625,-0.0,0,0,2
80248,0.3562499999999999,-0.0,0,0,2
77064,0.1944444444444444,-0.0,0,0,2
77481,0.2975000000000001,-0.0,0,0,2
75694,0.1938775510204082,-0.0,0,0,2
26825,0.0799180327868851,-0.0,0,0,2
83919,0.1940298507462685,-0.0,0,0,2
23819,0.0823529411764705,-0.0,0,0,2
77897,0.0933333333333332,-0.0,0,0,2
19561,0.1090909090909091,-0.0,0,0,2
77223,0.1111111111111111,-0.0,0,0,2
78073,0.125,-0.0,0,0,2
49737,0.125,-0.0,0,0,2
45560,0.125,-0.0,0,0,2
77501,0.1161971830985915,-0.0,0,0,2
18308,0.1351351351351351,-0.0,0,0,2
67010,0.1384615384615384,-0.0,0,0,2
81294,0.1536144578313252,-0.0,0,0,2
75902,0.1647058823529412,-0.0,0,0,2
35203,0.1666666666666667,-0.0,0,0,2
75655,0.1702127659574468,-0.0,0,0,2
46886,0.1705882352941177,-0.0,0,0,2
21135,-0.0154798761609906,0.0,0,0,3
10790,0.0384615384615385,0.0,0,0,3
41355,0.0237068965517242,0.0,0,0,3
